# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1469	159.800
2921	160.500
4993	160.600
1761	161.500
2033	161.500
3541	161.500
4045	161.800
4617	161.800
4813	161.400
5237	161.300
5609	161.700
7325	161.900
7457	162.000
7601	161.700
9745	161.100
9853	161.200
10625	161.600
901	162.700
1213	163.000
2693	162.800
3249	162.700
4929	162.100
6869	162.100
7569	162.800
7717	162.400
9109	162.400
9473	162.200
9705	162.500
9889	162.600
10201	162.300
1277	164.000
1633	164.000
2945	163.600
3505	163.900
3725	163.900
4657	163.200
5033	163.700
6277	163.700
6605	163.100
6829	163.600
7337	163.500
7749	163.700
11529	163.200
12321	163.800
273	164.500
277	164.500
613	164.900
665	164.800
1581	164.600
2405	164.100
3029	164.700
3413	165.000
4333	165.000
4901	165.000
6261	164.100
6649	165.000
8193	164.500
8897	164.200
9813	164.600
11697	164.300
201	165.400
221	165.100
1437	165.200
3201	165.800
5101	165.500
5485	165.500
5985	165.400
7049	165.400
8597	165.600
9829	165.900
11785	166.000
12285	166.000
141	167.000
1533	166.900
2881	166.900
3981	166.600
4209	166.400
5689	166.600
5909	166.100
6329	167.000
8117	166.800
8457	166.700
8921	166.300
9781	166.200
10065	166.300
10317	166.400
10541	166.900
10661	166.900
11245	166.600
11561	166.100
12165	166.700
293	167.500
1229	167.200
1821	167.500
2737	167.100
3141	167.800
5221	167.500
5293	167.600
5529	167.500
5693	167.300
5853	167.100
6673	167.500
8101	167.600
8425	167.700
8553	168.000
9061	167.700
9137	168.000
9229	167.300
9693	167.900
10349	167.700
11141	167.700
11377	167.300
11493	167.600
1157	168.900
2653	168.200
4989	168.400
5281	168.600
5697	168.200
7181	168.800
7469	168.200
9385	168.200
9921	168.300
9949	168.400
11705	169.000
65	169.800
877	169.200
1349	169.400
2153	170.000
3681	170.000
4265	169.300
4593	169.900
4973	169.700
5185	169.100
9557	169.800
1389	171.000
1565	170.400
4089	170.200
4753	170.900
6833	170.300
7405	170.400
7521	170.800
9309	170.200
9581	170.800
12257	170.700
12481	170.200
925	171.700
1537	171.700
3125	171.100
3193	171.900
3269	172.000
4105	171.300
4197	171.700
4601	172.000
4685	171.500
5169	172.000
6101	171.300
6209	171.300
7357	171.200
8353	171.500
8449	171.600
8529	171.600
8945	171.300
9753	171.800
9821	171.500
9857	171.900
10253	171.900
10853	172.000
11545	171.400
11877	171.500
12405	172.000
105	172.300
769	172.300
2481	173.000
2681	172.700
3549	172.100
4441	173.000
5269	172.800
5509	172.500
7173	172.600
7593	172.900
7797	172.300
8993	172.600
9221	172.800
9541	172.500
9901	172.700
10413	172.800
11381	172.600
12085	172.900
12221	172.300
12473	172.900
1049	173.900
1217	173.700
2133	173.300
3357	173.200
4393	173.700
4681	173.800
5625	173.800
5661	173.700
5709	173.400
5765	173.800
6141	173.700
6513	173.200
9121	174.000
9357	173.800
9485	173.800
9789	173.400
11773	173.900
165	174.900
489	174.600
1365	174.500
1653	174.200
2029	174.900
2273	174.100
2949	174.800
3417	174.600
4081	174.800
4149	174.100
4193	174.300
4269	174.600
4653	174.100
5653	175.000
5717	175.000
6337	174.300
6357	174.500
7001	174.700
7409	174.500
7473	174.800
7777	174.700
8873	175.000
8937	175.000
9409	174.700
9897	174.700
9913	175.000
10281	174.300
11709	175.000
12137	174.700
12357	174.800
1237	175.200
1817	175.600
2073	175.900
2181	175.500
2465	175.800
3565	175.300
3573	176.000
4113	175.600
4189	175.900
4457	175.400
5209	175.400
5585	175.400
5669	175.500
5681	175.900
5761	175.400
7053	176.000
7505	175.100
7953	175.200
8081	175.600
8809	175.800
10197	175.100
10221	175.500
10373	175.800
11165	175.400
11241	175.200
12093	175.400
12293	175.700
317	176.900
909	176.800
1285	176.900
1465	176.200
1981	176.600
2309	177.000
2833	176.300
3253	177.000
3705	176.900
4129	176.300
5201	177.000
6821	176.900
8517	177.000
9401	176.800
10877	176.900
11137	176.300
11677	176.500
837	177.100
937	177.900
2037	177.800
2109	177.300
2145	177.600
3221	177.500
3273	177.200
3301	177.900
3881	177.800
5621	177.500
7529	178.000
7881	177.100
8941	177.200
9585	177.800
9717	177.200
10989	177.500
11685	177.400
169	178.100
2261	178.300
4225	178.100
5649	178.600
7297	178.100
7653	178.400
8241	179.000
8341	178.200
9181	178.400
9269	178.500
9453	178.700
9709	178.300
11365	178.800
81	179.300
265	179.200
577	179.600
645	179.900
1141	180.000
1665	179.400
2017	179.900
2317	179.300
3833	179.300
4237	179.300
4417	179.500
4481	179.900
4541	179.500
4945	180.000
5957	179.100
6569	180.000
6949	179.900
8273	179.400
8489	179.100
8929	179.700
10113	179.100
10433	179.400
11557	179.600
12065	179.400
933	180.500
1621	180.300
2773	180.800
2977	180.500
2985	181.000
4405	181.000
4849	180.200
5317	180.400
5941	180.700
6585	180.600
7973	180.100
8093	180.800
8701	180.300
9333	180.600
10449	180.200
10497	180.300
10901	180.700
11293	180.300
1009	181.800
1413	181.100
1841	182.000
2585	181.400
4097	181.600
4833	181.900
4981	181.500
5541	181.200
5817	181.100
7265	181.600
7893	181.500
8513	181.800
10849	181.800
11893	181.200
