# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
143	159.400
8975	160.000
1059	160.100
2715	160.700
3391	160.800
4163	160.400
5991	160.800
7867	160.500
9507	160.800
9779	160.400
11027	160.300
11863	160.900
187	161.900
2695	161.800
3983	161.200
4411	161.400
5871	161.300
8919	161.300
9383	161.500
12467	161.400
531	162.700
879	162.900
1047	162.700
1387	162.200
3739	163.000
5231	162.500
5315	162.600
7635	162.900
7999	162.500
8507	162.900
9091	162.900
9795	162.200
10107	162.100
10407	162.200
11835	162.200
12107	162.900
12359	162.600
587	163.100
971	163.900
1687	163.200
2699	163.700
2911	163.800
4923	163.700
4927	163.900
5215	163.200
5987	163.400
7895	163.700
9387	163.600
647	165.000
2059	164.500
2819	164.800
2823	164.400
7087	164.700
7111	165.000
7187	165.000
7335	164.800
8867	164.900
10299	164.200
11523	164.400
11603	164.500
12055	164.900
12239	164.900
12419	164.500
299	165.100
483	165.400
1319	165.500
1627	165.400
4115	165.900
5623	165.600
5743	165.200
5787	166.000
9715	165.400
10447	165.900
10787	165.900
883	166.600
2379	166.800
2479	166.500
3135	167.000
3411	166.100
3503	166.800
3567	166.600
3747	166.300
3875	166.800
4347	166.900
4991	166.900
5291	166.100
6427	166.200
6635	166.800
6671	166.900
8763	166.300
9491	166.600
9555	166.800
9943	166.500
10095	166.300
10455	166.800
12303	166.400
11	167.600
2603	168.000
3019	167.300
3887	167.300
4279	168.000
4823	167.700
6439	167.600
6499	168.000
7347	167.300
7359	167.200
7727	167.200
8039	167.300
8371	167.300
9423	167.200
10111	167.100
11931	167.300
12027	167.800
12479	167.700
1019	168.600
3003	168.400
5043	169.000
6559	168.100
6803	168.400
7183	168.400
8471	168.200
9603	168.900
9963	168.200
10739	168.200
10799	168.600
11699	168.500
12279	168.100
1131	169.800
3755	169.500
3975	169.900
4951	169.700
5355	169.400
5395	169.500
6059	169.300
6111	169.900
6931	169.800
7875	169.700
8175	169.300
9051	169.100
9443	169.900
9515	169.700
11651	169.200
12363	169.800
547	170.500
763	170.800
1631	170.900
1755	170.600
1983	170.600
2147	171.000
2315	170.500
2503	170.600
4479	170.400
4647	170.600
4799	170.200
6243	170.200
9695	170.200
9995	170.900
11579	171.000
1639	172.000
2267	171.100
2395	171.200
2519	171.900
2643	171.200
3059	171.900
3927	171.600
4119	172.000
5847	171.500
7215	171.800
7455	171.500
7559	171.700
7799	171.200
7803	171.100
8259	171.300
9327	171.700
10091	171.100
11059	171.700
11163	171.500
11327	171.600
807	172.800
1455	172.800
1579	172.600
2803	172.300
3955	172.400
4591	172.800
4631	172.900
4943	172.100
5183	172.800
6851	173.000
6919	172.300
8079	172.600
8599	172.800
8943	172.500
9907	172.900
10319	172.100
10555	172.300
11783	172.900
711	173.200
1067	174.000
1531	173.200
1611	173.800
2531	174.000
3291	173.100
4311	173.900
5563	173.900
6011	173.100
6315	173.700
6343	173.500
7303	173.800
7379	173.600
7463	173.600
8415	173.600
8623	173.800
8911	173.600
9291	173.300
9395	173.100
9451	173.700
9691	174.000
10711	173.800
11491	173.200
11671	174.000
12075	173.400
1343	175.000
1587	174.500
1959	175.000
2119	174.200
2219	174.300
2935	174.400
3187	174.500
3295	174.900
3647	174.200
3799	174.400
4939	174.700
5331	174.700
5367	175.000
5503	174.300
5539	174.300
5811	174.100
6607	174.700
7295	174.800
7639	174.500
9435	174.100
9651	175.000
9727	174.400
11359	174.800
11371	174.400
11779	174.100
12191	174.600
619	175.300
2387	175.200
2439	176.000
4671	175.100
7031	175.700
8059	175.200
10483	176.000
11191	175.700
11315	175.400
11799	176.000
11871	176.000
635	176.800
943	176.900
1247	176.700
1823	176.300
2255	176.300
2771	176.800
3527	176.100
3743	177.000
3775	176.600
3911	177.000
4471	176.900
4795	176.600
5407	176.500
5531	176.200
6199	176.500
6835	176.400
7491	176.800
8315	176.900
8519	176.400
8643	176.800
9487	177.000
9615	176.700
10071	176.100
10135	177.000
10323	176.600
10531	176.900
10631	176.500
10755	176.400
11279	176.100
11611	176.900
11895	176.200
12011	176.400
535	177.100
1071	177.900
1163	177.700
1347	177.200
1459	177.700
2335	177.700
3027	177.700
3499	177.100
4847	177.800
5027	177.300
5119	177.400
5775	177.100
7075	177.300
8095	177.600
8187	177.600
9039	178.000
9391	177.900
9527	177.200
11711	177.500
123	178.300
895	178.500
2435	178.300
2551	178.800
3671	178.900
3891	178.500
4051	178.700
4203	178.200
5923	179.000
7267	178.600
7431	178.100
7619	178.500
9235	178.800
10191	178.600
11679	178.900
267	179.800
1327	179.600
1491	179.800
1591	180.000
2143	179.900
3883	179.500
4343	179.300
4719	179.400
5111	179.500
5427	179.900
5739	179.400
6519	179.400
7399	179.900
7459	179.500
7631	179.100
9099	179.700
9175	180.000
9283	179.600
9975	179.700
10083	180.000
11515	179.700
11859	179.700
12331	179.100
47	180.600
1323	180.500
1671	180.100
3483	180.200
4575	180.200
4995	180.100
6971	180.500
8099	180.900
9203	180.700
9663	180.400
9987	180.400
10255	180.200
10683	180.300
10823	180.400
11111	180.100
11119	180.800
11283	180.400
12079	181.000
1187	181.300
1271	181.200
1751	182.000
1839	181.600
2171	181.700
4839	181.300
6031	181.300
6267	181.500
6611	181.400
7071	181.700
7331	181.700
7879	181.400
8583	181.300
9547	181.600
9739	181.300
10611	181.900
899	182.800
1227	183.000
1655	182.600
3143	182.100
3811	182.800
3859	182.600
4183	182.200
4219	183.000
4635	182.400
5123	182.700
7939	182.400
9071	182.800
10139	182.800
10831	182.600
11183	182.700
11211	182.600
11571	182.700
699	183.500
1135	183.800
1307	183.300
1415	183.500
1675	184.000
2851	183.500
2943	183.500
3723	183.300
4359	183.300
4587	183.100
5091	183.800
5307	183.700
6019	183.700
7731	183.900
9031	183.700
9863	183.700
10539	183.800
11967	183.900
12291	183.200
12339	183.700
1739	184.400
2099	184.100
2539	184.600
2839	184.500
4771	184.100
4867	185.000
7963	184.400
9931	184.600
10515	184.800
10931	184.200
12199	184.700
3751	186.000
4283	185.600
4435	185.100
5807	185.300
6659	185.200
7271	185.700
8695	185.900
8803	185.400
9559	185.800
10131	185.400
10335	185.800
10619	185.600
10719	185.700
11399	185.200
11415	185.600
11719	185.300
475	186.500
2871	186.900
4143	186.800
7319	186.400
7427	186.100
8543	186.500
9199	186.900
12295	187.000
427	188.000
727	187.200
875	188.000
2431	187.200
2795	187.200
3079	187.900
3103	187.500
4919	187.600
5099	187.500
5447	188.000
6183	188.000
6939	187.100
7167	187.200
7323	187.800
7451	187.500
7467	187.700
7683	187.100
8179	187.700
9899	187.700
10271	187.200
11591	187.700
11627	187.600
12051	187.500
12155	187.200
287	188.700
739	188.700
1091	188.200
1791	188.500
4623	188.400
4787	188.500
5455	188.900
6055	188.100
6535	189.000
6655	189.000
7355	188.700
7951	188.100
8359	189.000
8447	188.400
9927	188.400
12327	188.800
567	189.600
1263	189.800
1503	189.100
2475	189.700
3583	189.400
3767	189.200
3971	189.700
4207	190.000
4455	189.800
4871	189.500
5155	189.800
5187	189.900
5667	189.500
8671	189.400
10359	189.700
11239	189.200
11723	189.400
855	190.200
1127	190.800
1651	190.700
2051	190.100
2807	190.700
3163	190.100
3563	190.300
3819	190.200
5371	190.600
6287	190.300
6303	190.700
6911	190.300
7051	191.000
7771	190.200
8651	191.000
8707	191.000
9539	190.400
9687	190.200
10311	190.200
10875	190.400
11687	190.400
12087	190.100
12207	190.100
1143	192.000
1483	191.100
2327	191.800
2351	191.200
2707	191.700
2815	191.800
3047	191.400
3863	191.600
4047	191.700
4263	191.600
4299	191.300
4815	191.100
6371	191.300
6855	191.700
6951	191.900
7403	191.800
8019	191.800
8035	191.600
8283	191.800
8547	191.200
11103	191.800
12283	191.500
375	192.700
843	192.100
935	192.300
1019	192.700
1315	192.500
1979	192.600
2483	192.900
2495	192.900
2559	192.700
2775	192.900
2967	192.200
3375	192.100
3531	192.600
5823	192.500
5935	192.400
6555	193.000
6831	192.700
7211	192.100
7867	192.900
8515	192.400
8775	192.400
9047	192.300
9567	192.800
10667	192.600
11427	192.300
11439	192.100
11511	193.000
11843	192.900
12359	192.300
12419	192.200
415	193.100
1031	193.500
1335	194.000
1523	194.000
1759	194.000
1807	193.100
3247	193.700
3343	193.200
3363	193.300
6135	193.800
6899	193.300
7499	193.900
7839	194.000
8491	193.600
9303	193.200
9683	193.100
10119	193.200
10179	193.400
12063	193.800
523	194.600
1703	194.600
2535	194.100
2575	195.000
2687	194.700
5239	194.400
6203	194.700
6927	194.500
7847	194.300
8347	194.300
9251	194.700
11083	194.800
11187	194.500
11707	195.000
12095	194.400
12235	194.600
12487	194.100
471	196.000
563	195.300
2087	195.400
2427	195.800
2615	195.200
2859	195.800
3131	195.200
4291	195.400
4895	195.200
6103	195.800
6491	196.000
7471	195.800
7619	196.000
7819	195.700
8319	195.600
8487	195.100
9363	195.700
9511	196.000
10147	195.900
10363	195.500
10399	195.800
10575	195.200
10983	196.000
11519	195.800
915	196.700
1731	196.300
1891	196.800
2899	196.300
3071	196.900
3307	196.500
3491	196.400
4199	196.200
5419	196.100
5487	196.600
6399	196.900
6995	196.200
7435	196.900
7575	196.700
7851	196.500
8279	196.300
8631	196.100
8779	196.400
8971	196.700
9135	196.600
9231	196.400
10895	196.700
11347	196.900
11395	196.900
12215	196.200
31	197.500
263	197.200
443	197.600
731	197.300
1567	197.100
1927	197.800
2123	197.700
2163	197.800
2703	197.700
5255	198.000
5295	197.400
5343	197.700
5391	197.600
5795	197.600
6235	197.900
7615	197.100
8087	197.700
8255	197.900
8455	197.400
8655	198.000
9351	197.600
9671	197.900
