# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1149	158.100
6101	158.900
461	159.800
5757	159.700
11873	159.500
9	160.600
669	160.100
769	160.900
1461	160.800
4861	160.700
7229	160.500
8169	160.100
9633	160.500
11657	160.900
877	162.000
1277	161.900
1801	162.000
2201	161.700
3285	161.500
3533	161.600
4097	161.800
4445	161.200
5061	161.300
6429	161.700
6889	162.000
7997	161.700
8153	161.900
9085	162.000
10693	161.500
11989	162.000
329	162.500
733	162.500
1213	162.300
1665	162.200
2877	162.100
4953	162.700
5865	162.700
6941	162.900
6997	162.500
7233	162.300
7285	162.300
7945	162.700
7989	162.800
9205	162.400
9573	163.000
9777	162.200
10541	162.900
11101	162.800
13	163.500
489	163.800
905	163.800
2537	163.700
3109	163.500
4857	163.700
4965	163.900
5073	163.800
9737	163.800
10165	163.400
10409	163.900
10453	163.900
11877	163.100
12101	163.800
12337	163.700
2597	164.600
2985	164.500
3281	164.200
3381	164.100
3493	164.800
3713	164.300
4365	164.600
5629	164.600
6529	164.600
7133	164.900
8005	164.500
10081	164.400
11773	164.300
409	165.900
445	165.400
793	165.300
1509	165.600
1877	165.800
2977	165.900
3725	165.800
5781	165.400
6357	165.700
6449	165.900
7325	165.200
7569	165.300
8093	166.000
8149	165.800
8181	165.100
9093	166.000
9285	165.100
9337	165.200
9661	165.600
9797	165.700
9969	165.100
10829	165.300
10905	165.800
10933	165.800
11753	165.700
301	166.700
1193	166.800
1565	166.100
2257	166.300
2465	166.800
2889	166.600
3193	166.900
4945	166.900
5761	166.300
5785	166.900
7025	166.900
8509	166.500
8981	166.200
9697	166.600
10157	166.300
10309	166.700
10677	166.100
11693	166.900
1209	167.500
1557	167.500
2045	168.000
2329	167.100
2921	168.000
3265	168.000
3505	167.900
3621	167.200
4005	167.400
5013	167.500
5181	167.900
5333	167.200
5905	167.900
6141	167.300
6417	167.500
7509	167.200
8685	167.300
8693	167.900
8729	167.700
9117	167.600
9829	167.700
10941	167.500
12221	168.000
12329	168.000
1	169.000
573	168.400
857	169.000
1377	168.600
1581	168.900
1993	168.700
3197	168.700
3461	168.900
3609	168.100
3969	168.800
4389	168.100
4909	168.700
5573	168.400
5813	168.500
6349	168.700
6749	168.400
6793	168.600
6985	168.800
7801	168.200
8345	168.800
8585	168.200
9053	168.500
9181	168.500
9601	168.400
11341	168.800
11349	168.900
477	169.700
593	169.500
629	169.800
1077	169.600
3253	169.200
3289	169.300
3557	169.400
4245	169.300
4441	169.600
5605	169.300
6289	169.400
7009	169.700
7629	169.200
8365	169.800
8389	169.600
9277	169.400
9497	169.700
9773	169.200
9841	169.900
10589	169.100
10629	169.900
11605	169.600
12389	169.500
293	170.700
849	170.700
937	170.200
973	170.500
1437	170.100
1601	170.800
1945	170.400
2133	170.900
2881	170.400
4101	170.900
5609	170.600
5649	170.200
5765	170.500
6013	170.700
6193	170.500
6841	170.200
7273	170.600
8253	170.300
8269	170.500
8781	170.100
9725	170.800
9833	170.800
10413	171.000
10489	170.200
11077	171.000
12197	170.800
509	171.700
677	171.100
1073	171.100
2461	172.000
3201	171.700
3217	172.000
3341	171.700
3681	171.900
4329	171.500
4513	171.800
5509	171.300
6021	171.600
6045	171.700
6209	171.600
6645	172.000
6745	171.900
6773	171.300
6905	171.600
6929	171.500
7405	171.600
7701	171.100
8229	172.000
10853	171.600
11173	171.400
11301	171.500
11401	171.700
11509	171.100
11665	171.200
11729	171.700
217	172.100
257	172.400
457	172.500
1809	172.400
6017	172.300
6125	172.900
7109	172.900
8157	172.600
8701	172.700
8929	172.600
9141	173.000
10297	172.400
12069	173.000
12085	172.700
12161	172.900
1453	173.600
1985	173.900
3433	173.100
4525	173.300
5185	173.900
5457	173.500
6277	173.500
7125	173.600
8737	173.400
10893	173.200
12093	173.700
12249	173.500
12489	173.900
89	174.500
685	174.500
5033	174.300
5837	174.300
7409	175.000
7537	174.200
7669	174.900
9373	174.400
10777	174.500
12405	174.200
17	175.100
37	175.100
169	175.200
885	176.000
2009	175.200
2729	175.500
3665	175.500
3745	175.500
4321	175.900
4385	175.300
4541	175.500
5389	175.400
5881	175.100
6337	175.100
7865	176.000
8285	175.100
9057	176.000
9157	175.300
10569	175.500
10649	175.800
11097	175.400
12053	175.300
613	177.000
625	176.800
853	176.600
1709	176.200
2865	176.600
2933	176.200
3765	176.300
3801	176.700
5545	177.000
5821	176.700
6785	176.600
7173	176.300
7837	176.900
8037	176.400
8141	176.700
8477	176.400
8517	176.600
9133	176.300
10049	176.100
10201	176.700
10241	176.900
11741	176.400
11837	176.900
12001	176.100
2273	177.600
2673	177.600
3561	177.900
3733	177.900
4981	178.000
5105	177.900
6041	177.800
7185	177.400
7373	177.200
7829	177.600
8573	177.400
8593	177.100
9341	177.100
10353	178.000
11265	177.100
11637	177.300
12453	177.600
309	178.200
837	178.200
1177	178.800
1861	178.500
2325	178.100
2917	178.900
3041	178.900
4633	178.500
4905	178.400
5981	178.100
6393	178.200
6473	178.400
6589	178.800
7597	178.100
8329	178.700
8505	178.300
8861	178.100
9369	178.500
10653	178.400
913	179.600
1145	179.100
1369	179.600
1537	179.600
1633	180.000
1661	179.300
1725	179.800
2033	179.100
2873	180.000
3173	179.800
3409	179.200
3881	179.700
4177	179.500
4217	179.900
5225	180.000
5285	180.000
5933	179.100
6269	179.800
6537	179.800
7625	179.600
8273	179.900
8625	180.000
10161	179.600
11389	179.600
12021	179.900
12129	179.700
12201	180.000
693	180.400
773	180.700
2281	180.300
2317	180.200
2725	180.900
2757	180.100
3741	180.100
5517	180.100
5693	180.500
6165	181.000
6261	180.200
6829	180.600
6869	180.500
6873	180.300
7533	180.900
9033	180.100
10181	181.000
10237	180.100
11469	180.300
12125	181.000
1501	181.800
1841	181.500
1981	182.000
2017	181.600
2229	181.900
2369	181.700
2633	181.400
3669	181.800
4865	181.100
4933	181.500
5453	181.800
5577	181.400
6413	181.500
6681	181.300
7469	181.300
7757	181.100
7889	181.700
7949	181.500
9009	181.300
9569	181.700
11373	181.100
11757	181.100
381	182.400
565	182.500
921	182.600
1249	182.300
1397	183.000
1969	183.000
3397	182.100
4137	182.600
4165	182.900
4377	182.100
4545	182.900
