# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8030	158.400
862	159.600
4766	159.300
6194	159.400
9262	159.200
11030	159.400
598	160.200
2222	160.100
8214	160.600
8482	160.400
8982	160.900
11394	160.800
12490	160.600
742	161.800
746	161.300
1754	162.000
4274	161.200
5078	161.200
5446	161.700
6514	161.200
8642	161.600
9510	161.800
9902	161.100
10410	161.900
11082	161.700
278	162.600
3582	163.000
4230	163.000
4362	162.800
5602	162.600
6082	162.700
6770	162.600
7134	162.700
7822	162.600
7870	162.600
8830	162.200
9570	162.900
9958	162.700
9966	162.200
10586	162.200
10770	162.100
11138	162.500
11334	162.100
11642	162.800
12286	162.500
18	163.800
110	163.400
306	164.000
2206	163.800
2554	164.000
2618	163.200
2622	164.000
2866	163.200
3738	163.800
3886	164.000
4138	163.100
4374	163.800
4446	163.700
5226	163.900
6838	163.700
7222	163.400
7254	164.000
7398	163.900
8766	163.400
8862	163.300
10158	163.500
10650	163.900
11282	163.500
11678	163.300
12310	163.800
454	164.600
1030	164.400
1714	164.300
1782	164.300
1858	164.900
2082	165.000
2642	164.900
4102	164.100
4286	165.000
5098	164.300
5838	164.300
7878	164.400
8254	164.900
8270	164.700
8402	164.500
8874	164.400
9282	164.600
9806	164.900
11006	164.300
11114	164.400
11446	164.900
11958	164.700
12122	164.900
12242	164.500
846	166.000
3686	165.800
3742	165.200
4002	165.100
4514	165.800
5106	165.500
5530	165.600
6378	165.100
6702	165.800
7350	165.400
7510	165.900
7666	165.400
7882	165.300
8502	165.300
8714	165.800
9630	165.300
9970	165.200
10670	165.400
10726	165.300
10982	165.100
11874	165.900
1554	167.000
2190	166.800
3202	166.100
3498	166.900
5642	166.300
6246	167.000
6658	166.100
7170	166.800
7654	166.700
7858	167.000
10002	166.200
11378	166.600
12174	166.600
12446	166.700
1746	167.400
2054	167.700
5614	167.800
6754	167.300
6990	167.200
8634	167.800
8858	167.600
9306	167.200
9850	167.400
11070	167.100
11418	167.300
11606	167.300
11922	167.400
12110	167.100
1334	168.900
3030	168.700
3378	168.500
3814	168.800
4086	168.600
4214	168.700
4354	168.200
4706	168.800
4978	168.300
5102	168.600
5198	168.700
5202	168.300
5358	168.800
8322	169.000
8550	168.800
9098	168.400
9314	168.100
9410	168.900
10434	168.600
11494	168.300
146	169.700
230	169.700
898	170.000
1642	169.600
1926	169.600
1954	169.900
2074	170.000
2230	169.500
2758	169.600
3474	169.500
3522	169.300
4318	169.300
4994	169.200
5606	169.800
6414	170.000
6546	169.400
6634	169.800
6794	169.400
7154	169.200
7242	169.100
7706	169.100
8246	169.500
8698	169.800
8930	169.200
9562	169.300
10190	169.700
10962	170.000
11926	169.400
12334	169.800
90	170.500
726	170.700
1478	170.400
2426	170.700
2938	170.200
3254	171.000
3718	170.800
4042	170.600
4218	170.100
4882	170.200
4990	170.300
5090	170.200
5934	170.900
6882	170.100
7586	170.300
7642	170.100
7826	171.000
8342	170.300
8554	170.900
9142	170.800
9474	170.300
10526	170.100
11754	170.200
12038	170.600
12250	170.500
12418	170.300
1062	172.000
1626	171.100
1894	171.800
2106	172.000
5822	171.100
6850	171.100
7466	171.300
8750	171.900
10446	171.700
11182	171.200
526	172.900
886	173.000
910	172.300
1034	172.600
1586	172.800
2330	172.300
3026	172.400
3526	172.300
4410	172.400
5238	172.600
6750	172.900
6902	172.100
7106	172.800
7774	173.000
8058	173.000
8778	172.800
9090	172.600
9918	172.500
11354	172.900
11502	172.700
11986	172.800
12314	172.200
12394	172.600
446	173.700
914	173.800
1438	173.800
1550	173.600
2262	173.600
2390	173.100
3842	173.200
3990	173.800
4330	173.600
6154	173.500
6158	173.600
6578	174.000
6746	173.200
7490	173.600
8498	173.300
8606	173.800
8866	173.600
9102	173.900
9186	173.300
10146	173.100
12138	173.200
12218	173.300
12398	173.200
390	174.200
2166	174.500
2270	175.000
2870	174.500
3246	175.000
4202	175.000
6826	174.900
7454	174.600
7674	174.700
8474	174.700
11854	174.500
12238	174.900
670	175.100
1362	175.500
2810	175.300
3298	175.400
3486	175.200
3622	175.900
5318	175.800
5694	176.000
6594	175.600
6630	175.200
8422	175.800
8806	175.100
8878	175.200
9530	175.100
9922	175.800
10346	175.500
11326	175.900
11458	175.100
11498	175.500
12214	175.500
810	176.100
2874	176.400
3038	176.100
3982	176.800
5790	176.900
6326	176.400
6610	176.500
8062	176.400
9950	176.600
10218	176.300
10642	177.000
10918	176.200
11978	176.400
950	177.300
3878	177.700
4342	178.000
6670	177.900
7202	177.200
7810	177.400
8122	177.700
8278	177.800
8882	177.800
9490	177.600
10238	177.100
10342	177.400
278	178.400
1270	178.700
1418	178.700
1490	178.900
4694	178.700
9174	178.700
10202	179.000
10334	178.600
10362	178.300
10822	178.400
11530	178.500
11898	178.100
11918	178.700
12118	178.100
12246	179.000
98	179.300
622	179.600
1286	179.400
2970	179.500
4050	180.000
4494	179.900
6298	179.900
8222	179.900
8294	180.000
8794	179.100
8870	179.400
9418	179.500
9614	179.500
10338	180.000
10478	179.600
11930	180.000
12354	179.800
1578	180.600
1806	180.400
2110	180.300
2338	180.800
3090	180.600
4774	181.000
5006	180.100
6458	180.200
6534	180.400
8042	180.700
8110	180.700
8954	180.600
9938	180.800
10702	180.200
11094	180.200
11954	180.800
12294	180.200
234	181.900
402	181.200
2174	182.000
2318	181.600
2398	181.700
3194	181.800
3410	181.500
3666	181.600
3786	182.000
3958	181.400
4854	181.900
5414	182.000
5770	181.400
7182	181.500
9298	181.600
9814	181.500
11674	182.000
12154	181.600
594	182.600
1302	182.900
3018	182.200
3262	182.800
3350	182.600
4614	182.900
5138	182.500
5162	182.300
5482	182.100
5902	182.100
6234	182.900
6758	182.600
7166	182.600
7438	182.800
8910	182.400
9222	182.700
12278	182.600
12306	182.900
12342	183.000
114	183.800
938	183.400
1050	183.400
1722	183.900
2178	183.400
2882	183.600
3702	183.500
3954	183.800
4958	184.000
5582	183.100
5882	183.800
6242	183.200
6970	183.800
7122	183.600
7806	183.400
8754	183.700
9058	183.700
9238	183.800
9518	183.600
10946	183.300
11686	183.400
12126	183.800
1698	184.900
2350	184.200
2826	185.000
3114	184.100
3238	184.200
3422	184.800
3810	184.300
3822	184.600
4402	184.100
4750	184.600
5346	185.000
5510	184.400
5774	184.300
6310	184.400
6402	184.900
6686	184.300
7982	184.200
8802	184.600
8990	184.200
9046	184.100
9458	184.800
10906	184.900
11034	184.400
11294	184.800
11778	184.300
12482	184.900
46	185.200
78	185.700
334	185.800
754	185.100
1890	185.300
3330	185.100
3374	185.500
3478	185.500
3482	185.200
3654	185.600
4394	185.600
4870	186.000
5070	185.700
6330	185.300
6602	185.500
6790	186.000
6894	185.200
8798	185.200
9074	185.700
9302	186.000
9450	185.600
9710	185.500
10398	185.700
10802	185.600
11174	185.800
11846	185.500
12230	185.900
150	186.900
378	186.100
4474	186.500
4482	186.700
5230	186.800
7634	186.300
9914	186.900
11062	186.800
11218	186.600
11358	186.600
1046	187.400
1126	187.400
2258	188.000
2510	187.800
2714	187.300
3050	187.300
3766	187.400
4734	187.400
4766	187.800
5374	187.800
5542	187.200
5686	187.900
6302	187.400
7226	187.700
11210	187.600
1238	188.800
1734	188.400
2154	189.000
2894	188.800
2986	188.700
3914	188.200
3930	189.000
4306	188.300
5766	188.300
5866	188.100
7250	188.500
9110	188.500
9442	188.400
10350	188.900
10522	188.400
10722	188.300
10862	188.900
11166	189.000
1098	189.300
1906	189.200
2978	189.900
3318	189.700
3470	189.800
6166	189.900
6854	189.900
6938	189.500
7846	189.400
8694	189.600
8822	189.900
10274	189.200
10746	190.000
11478	189.600
1342	190.500
3738	190.100
4942	190.900
5538	190.100
5566	190.600
5946	190.800
6218	190.600
6858	190.100
7426	190.600
7434	190.800
7442	190.200
8010	190.200
8978	190.600
8982	190.100
9694	190.400
9862	190.500
11382	190.800
11990	191.000
1742	191.500
1938	191.100
2346	191.100
2846	191.300
4158	191.200
5074	191.800
6350	191.400
8150	192.000
8330	191.100
8594	191.100
9558	191.500
9906	191.700
9966	191.800
9990	191.600
11726	191.900
11910	191.700
358	192.400
990	192.400
1058	192.500
1618	192.400
3898	192.300
6018	192.200
6766	192.200
6782	192.700
8702	192.600
9194	192.700
9422	192.300
9738	192.300
9778	192.700
10310	192.500
10638	192.700
10766	192.800
11238	192.800
11886	192.500
11974	192.200
34	193.300
1294	193.600
2134	193.300
2158	193.500
2314	193.800
2806	193.300
3430	194.000
3674	193.600
6086	193.500
7094	193.800
7478	193.900
8494	193.900
8510	193.600
9430	193.400
10086	193.900
10706	193.900
11690	193.500
438	194.100
1178	194.700
1714	194.100
1934	194.300
2686	194.600
3146	194.700
3750	194.300
3882	194.600
4370	194.700
5022	194.200
5114	194.100
5158	194.900
6198	195.000
6722	194.800
7022	194.200
7690	194.300
7978	194.800
8170	195.000
9654	194.900
10162	194.900
10298	194.600
11042	194.700
11490	194.500
12358	194.700
12458	194.800
1466	195.500
4542	195.500
4730	195.600
4742	195.300
5310	195.100
5878	195.600
6406	195.900
7994	195.200
9294	195.200
11006	195.200
11050	195.400
11058	195.400
11614	195.800
11866	195.800
12002	195.100
12362	195.100
12390	195.100
1910	196.100
3022	196.900
3066	196.500
5290	197.000
7002	196.500
9394	196.500
9958	196.300
10970	196.900
762	197.100
1638	197.400
2006	197.900
2014	197.100
2138	197.900
2210	197.200
2914	197.500
3662	198.000
4014	197.600
4118	197.300
5382	197.400
6934	197.900
9382	197.100
9866	197.800
10206	197.600
10874	197.200
12074	197.500
578	199.000
690	198.400
730	198.400
806	198.100
918	198.900
1886	199.000
2226	198.200
2902	198.900
3798	198.800
4074	198.300
5054	198.200
5242	198.700
7086	198.100
7506	198.800
8154	198.400
8286	198.300
8750	198.800
9842	198.300
10658	198.900
11422	198.700
694	199.200
4094	199.400
4690	199.200
5334	199.900
5806	199.300
6058	199.700
6258	199.100
6422	199.800
6794	199.500
7918	199.500
8358	199.200
8482	199.800
8794	199.100
9982	199.100
11010	199.800
522	200.800
678	200.900
1022	200.500
2170	200.300
2910	201.000
3390	200.600
3498	200.100
3670	200.600
3718	200.400
3746	200.300
3890	200.200
4282	200.600
4386	200.200
5462	200.600
8350	200.900
8514	200.700
8862	200.800
9230	200.500
9542	200.900
9726	200.600
10422	200.300
11650	200.600
26	202.000
246	201.100
1590	201.900
3314	201.600
3342	201.200
3446	201.300
4226	201.700
4406	201.300
4518	202.000
5030	201.800
5122	201.900
5454	201.800
5498	201.200
6270	201.500
6306	201.600
6658	201.400
7054	201.300
7206	201.100
7722	201.200
10434	201.400
11366	201.100
11734	201.100
11870	201.900
12130	201.500
12302	201.400
506	202.600
1446	202.200
1562	202.100
1614	202.100
4018	202.400
7334	202.700
7758	202.600
7970	202.900
8146	202.100
8642	202.500
10518	202.600
11282	202.600
12286	202.700
790	203.800
1254	204.000
1426	203.400
3922	203.900
5294	203.500
5814	203.300
6798	203.500
7134	203.900
7946	203.400
8134	204.000
10370	203.700
10426	203.200
858	205.000
1454	204.400
2274	204.600
2386	204.600
2562	204.500
2842	205.000
3358	204.800
3650	204.100
4010	204.900
4150	204.200
5546	204.800
6410	204.600
