# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4056	156.700
156	158.200
3324	158.500
10804	158.300
2176	160.000
9340	159.200
9408	159.700
9932	159.700
10508	159.500
12460	160.000
1128	160.500
1584	160.100
1792	160.900
2732	160.800
2820	161.000
7576	160.400
7692	160.600
7908	160.200
8220	160.300
11012	161.000
11188	160.600
11944	160.100
1432	161.300
1720	161.100
3192	162.000
4060	161.300
4740	161.700
6260	161.700
6852	161.700
7060	161.600
7428	161.900
7616	161.300
11156	161.800
11420	161.500
11848	161.400
68	162.300
1144	162.800
2832	162.900
3108	162.400
4320	162.500
5524	162.700
6372	162.800
7068	162.100
8096	162.300
8352	162.100
9492	162.800
10064	162.100
10240	162.800
10904	162.600
11180	162.600
11388	162.200
11828	162.900
11840	162.600
792	164.000
924	163.300
1288	163.400
2000	163.200
2372	163.100
3488	163.200
4148	163.500
4708	163.100
4940	163.900
5188	163.400
5636	163.100
6764	163.900
7148	163.600
8296	163.700
8852	163.400
8976	163.800
9576	163.600
9684	163.600
10584	163.500
10700	163.500
11084	164.000
4	164.800
204	164.500
560	164.400
872	164.700
1160	164.500
2968	164.500
3308	164.800
4316	164.400
4364	164.200
4412	164.900
4984	164.900
5076	164.100
5848	165.000
5900	164.600
6588	164.200
7024	164.800
7584	164.200
7868	164.500
8436	164.700
8516	164.500
8548	164.200
9084	164.700
9332	165.000
9448	164.300
9496	164.300
11024	164.100
12296	164.300
336	165.200
1704	165.300
1908	165.900
2976	165.500
3128	165.400
3312	165.700
4300	165.300
4672	165.400
5164	165.800
5264	166.000
7036	165.900
7040	165.400
8288	165.400
9412	165.500
10648	166.000
12456	165.400
292	166.700
500	166.800
1612	166.200
1768	166.200
2016	166.900
2312	166.400
2644	166.400
2716	166.100
2776	166.900
2796	166.600
3104	166.100
3476	166.100
3944	166.700
3984	166.300
4680	166.700
4752	166.500
4780	166.500
5556	166.100
5700	166.700
6048	166.700
6276	166.900
6472	166.300
6592	166.800
7596	166.300
8168	166.800
8468	167.000
8940	166.700
9472	166.100
10168	166.800
10252	166.700
10600	166.200
10688	166.800
12264	166.500
12272	167.000
12440	166.200
12468	166.200
12484	166.200
1204	168.000
1484	167.700
2640	167.700
2740	167.700
3100	167.800
5332	167.300
5548	167.500
5964	167.600
6952	167.400
7208	167.100
8708	167.600
8876	167.600
8988	167.300
9292	167.800
9556	167.700
10468	167.500
11684	167.900
11884	167.600
12220	167.700
372	168.400
860	168.300
1544	168.700
2040	168.700
2164	168.200
2844	168.400
3212	168.400
4552	168.300
4972	168.400
5868	168.200
8120	168.400
9100	168.600
9120	168.600
11176	168.600
732	169.600
1168	169.300
3116	169.900
3900	170.000
4244	169.100
4512	169.100
5044	169.700
5048	169.400
5456	169.200
5616	169.100
5744	169.400
6788	169.500
6900	169.300
7264	169.200
7368	169.600
7408	169.400
7464	169.500
10224	169.900
10236	169.900
11412	169.300
11800	169.600
12008	170.000
12292	169.300
44	170.400
700	170.600
3696	170.100
4296	170.800
5420	170.300
5612	170.300
5656	171.000
5692	170.900
5832	170.400
5928	170.600
6792	170.100
6924	170.400
8356	170.300
8728	170.600
11932	170.800
84	172.000
768	171.300
976	172.000
1740	171.500
2908	171.300
3332	171.700
3416	171.100
4424	171.200
5268	171.100
7140	171.100
7792	171.400
7968	171.200
10068	172.000
10292	171.700
10416	171.400
10484	171.400
11656	171.900
12388	171.300
24	172.600
144	172.100
384	172.100
1668	172.700
1880	172.200
1996	172.700
2248	172.500
2284	173.000
4308	172.600
4636	172.600
6648	172.900
7888	172.100
8336	172.800
9680	172.600
10392	172.900
11248	172.200
11416	172.300
12000	172.900
1216	173.900
1664	173.700
2388	173.100
3184	173.400
3976	173.700
5292	173.600
5776	173.500
6888	173.200
7316	173.700
7804	173.800
8576	173.500
9288	173.900
9952	173.200
10144	173.300
10344	173.900
10528	173.200
10848	173.800
10912	173.700
11648	173.500
12120	173.200
604	174.900
848	174.300
1332	174.800
1776	174.600
1964	174.800
1988	174.600
2704	174.200
2736	174.600
3240	174.900
3776	174.100
6528	175.000
6564	174.400
6992	174.600
8016	174.300
8720	174.300
9500	174.400
9860	174.600
12040	174.700
1176	175.800
1708	175.700
1868	175.700
1944	175.900
2988	175.800
3384	175.600
3832	176.000
5396	176.000
7276	175.800
7848	176.000
8724	176.000
8856	175.200
10076	175.200
10152	175.300
11284	175.600
11808	175.800
984	176.500
1812	176.300
2420	177.000
2584	177.000
2604	176.800
4596	176.200
5804	176.700
6860	176.400
7320	176.500
7492	176.100
7572	176.400
9096	176.200
10136	176.400
296	177.800
648	177.600
2124	177.200
3292	177.700
3448	177.200
3860	177.300
7468	177.900
10060	177.500
10396	177.400
11208	177.800
11636	177.200
11752	177.500
164	179.000
512	178.300
1928	178.500
2592	178.400
2996	178.600
3260	178.200
3716	178.300
4140	178.300
5028	178.400
5072	178.100
5860	178.400
6696	178.900
6748	178.400
6820	178.200
7796	178.300
8476	179.000
11072	179.000
11184	178.900
76	179.400
1244	179.700
1452	179.100
2316	179.800
5124	179.400
5180	179.900
5512	180.000
5816	179.800
6280	179.700
7204	179.200
8808	179.700
9012	179.800
10496	179.500
10592	179.500
10760	179.300
11364	179.600
11504	179.800
12188	180.000
740	180.400
1224	181.000
1824	180.500
1900	180.400
1984	180.400
2416	180.300
4696	180.100
5024	180.500
7612	180.300
8624	180.700
10768	180.500
10992	180.500
11020	180.800
11456	180.300
11904	180.500
12344	180.500
516	181.500
664	181.200
712	181.800
928	181.800
1136	181.600
1520	181.500
1820	181.600
2020	181.700
2300	181.300
2792	181.400
3068	182.000
3248	181.700
3336	181.900
3380	182.000
4836	181.600
5088	182.000
6136	181.100
6548	181.900
8292	181.900
9540	181.500
11120	182.000
11812	182.000
12252	181.400
220	182.100
3844	182.900
4368	182.300
6376	182.200
6756	182.700
8044	182.900
8388	182.300
8928	182.800
9224	183.000
10588	182.300
10664	182.600
10856	182.500
11352	182.100
12060	182.700
1108	183.900
2596	184.000
2620	184.000
3264	183.700
3880	184.000
4712	183.500
6060	183.600
8508	184.000
11376	183.600
48	184.800
472	184.800
1124	184.100
1672	184.700
1800	184.100
1896	184.600
4436	184.100
4632	184.100
4748	184.800
5460	185.000
6208	184.300
6212	184.900
6356	184.200
6524	184.600
7288	184.700
7936	184.600
8008	184.300
8452	184.800
