# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
819	158.700
1463	158.700
9627	159.700
1059	160.500
1543	160.900
1623	160.200
3147	160.800
4367	160.100
6451	161.000
6491	161.000
7455	160.600
8851	160.200
12443	160.600
191	161.300
599	161.400
635	161.100
835	161.600
2979	161.100
4003	162.000
6195	161.300
7539	161.700
8215	162.000
8363	161.400
9671	161.400
9999	161.700
10063	161.100
11951	161.600
663	162.300
1495	162.800
1575	162.800
2415	162.700
2703	162.800
2883	162.800
3011	162.600
3239	162.300
5399	162.200
5443	162.600
6247	162.700
6719	162.300
6935	162.200
9107	162.800
10347	162.700
10923	162.700
11883	162.300
12475	162.700
499	163.800
911	163.400
1223	163.500
1379	164.000
1879	163.100
1943	163.200
2763	163.200
3343	163.400
3691	163.100
3887	163.500
4287	163.200
6019	163.300
6127	163.100
7471	163.600
7707	164.000
8039	163.200
9759	163.800
10395	163.200
11227	163.200
12307	163.400
415	164.100
667	164.300
1443	164.500
2571	164.500
2995	165.000
3519	164.800
3547	164.600
3599	164.200
4171	164.800
4191	164.700
4735	164.600
4763	164.600
5935	164.400
6007	164.700
7103	164.300
8899	164.100
8955	164.800
9263	165.000
10415	164.600
11075	164.100
11587	164.900
12187	165.000
12259	164.900
1007	165.100
1615	165.100
1915	165.100
2871	165.300
2939	165.200
3879	166.000
4879	165.400
5079	165.300
5659	165.200
6823	165.200
715	166.900
999	166.700
1291	166.300
1435	166.600
2007	166.900
2231	166.800
2843	166.500
3099	166.500
3571	166.100
3923	166.700
3939	166.400
4019	166.300
4115	166.500
4239	166.100
5931	166.400
5991	166.700
6143	166.100
6235	166.500
6251	166.200
7799	166.700
7991	166.400
8107	166.900
8559	166.300
8583	166.200
8947	166.300
9631	166.500
9947	166.400
10111	166.800
11771	166.200
587	167.900
1399	167.300
1527	167.800
2099	167.100
2619	167.800
2691	167.900
6027	167.300
6371	167.400
7715	167.300
9151	167.200
9791	167.100
9891	167.100
9951	168.000
9967	167.600
10491	167.500
10807	167.400
11899	167.400
12179	167.400
12207	167.700
2895	168.400
3871	168.800
4575	168.500
4991	168.900
5007	168.800
5059	168.500
5467	168.800
5479	168.800
5635	168.900
6783	168.500
8555	168.600
9195	168.900
12087	168.900
12131	168.500
12215	168.900
155	169.900
319	169.200
1835	169.500
3703	169.100
4707	169.500
5155	169.200
5619	169.700
5639	169.600
5919	169.300
6327	169.600
7239	170.000
7439	169.900
7731	170.000
8463	169.100
8539	169.700
8951	169.400
9211	169.900
10523	169.700
11815	169.700
143	170.400
335	170.200
1403	170.700
1475	170.700
1499	170.200
1503	170.900
1859	170.900
2655	170.700
3535	170.500
3695	170.900
4871	170.100
7835	170.300
8083	170.600
9095	170.400
9279	170.600
9943	171.000
11043	171.000
11071	170.800
11699	170.800
11803	170.900
1695	171.300
3407	171.400
3559	171.500
4087	171.400
4447	171.200
5319	171.100
5731	171.600
6131	171.300
6407	171.100
6475	171.300
8639	171.900
9007	171.100
9159	171.600
9243	171.300
9395	171.400
9479	171.500
9599	172.000
9619	171.200
10043	171.400
10711	171.900
10839	171.800
10911	171.400
11307	171.100
11651	172.000
11995	171.800
59	172.300
795	172.800
1111	172.300
1455	173.000
1511	172.500
3215	173.000
3915	172.400
5879	172.400
6983	172.600
7815	172.600
8055	172.300
8315	172.100
11743	172.200
99	173.900
867	173.700
995	173.200
1603	173.200
2047	173.500
2239	173.900
2839	173.800
3231	173.600
4535	173.900
5211	173.400
5699	173.600
7235	173.800
7247	173.300
7907	174.000
8271	173.900
9635	173.400
10191	173.200
10247	174.000
11011	173.700
11467	173.200
1331	174.800
1715	174.300
1735	174.700
2919	174.500
3419	174.200
5799	174.400
6147	174.700
6183	175.000
7315	174.900
7507	174.100
7843	174.500
9959	174.300
10631	174.300
10723	174.100
11139	175.000
11291	174.900
363	175.300
1015	175.900
2263	176.000
2867	175.500
3107	176.000
3439	175.500
3483	175.500
4947	175.900
6067	175.200
6239	175.200
6599	175.800
7159	176.000
7323	175.900
7639	175.600
7679	175.100
7863	175.500
9119	175.200
9311	175.800
9667	175.300
10383	175.500
11919	175.100
12295	175.600
427	176.900
627	176.900
1123	176.200
2491	176.700
2891	176.300
3191	176.100
3339	176.400
3431	176.700
3919	176.700
4471	176.500
5203	177.000
7227	177.000
7879	176.300
7899	176.100
8399	176.100
9899	176.200
10083	176.500
10103	177.000
