# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5121	157.800
8997	157.400
213	159.800
1033	159.200
2477	159.100
5173	159.800
8633	159.600
10893	159.500
11377	159.800
521	160.400
3469	160.800
5845	160.100
6729	160.200
7301	160.500
9113	160.800
9133	160.100
97	161.400
869	161.400
1897	161.500
3125	162.000
3773	161.600
4989	161.300
5365	162.000
7817	161.800
10697	161.100
11057	161.200
11873	161.100
1261	162.800
3737	162.300
4085	162.800
4309	162.200
4613	162.300
5273	162.200
6033	162.700
9033	162.600
9169	162.500
10937	162.900
11597	162.900
249	163.700
1405	163.700
2485	163.300
2865	163.400
2901	164.000
3061	163.800
3813	163.900
4065	163.300
5857	163.500
8073	163.400
8297	163.700
9041	163.700
10461	164.000
10933	163.200
11417	163.100
11889	163.600
12425	163.900
45	165.000
3765	164.800
5249	164.100
5729	164.400
6753	164.400
7481	165.000
7493	164.600
8553	165.000
11473	164.100
12089	165.000
361	165.100
653	165.400
1413	165.800
2389	165.100
2713	166.000
3181	165.500
3245	165.200
3661	165.800
3697	165.500
4285	165.800
4369	166.000
5081	165.600
5613	165.600
6733	166.000
7149	165.700
7845	165.400
8733	165.400
8813	165.300
9001	165.400
9405	165.800
9741	165.500
10049	165.200
11053	165.700
11261	165.500
11341	165.400
11373	165.700
11613	165.200
11717	165.600
11909	165.100
1577	166.500
3185	166.900
3785	166.100
3825	166.300
6353	166.900
6985	166.600
7021	166.400
7109	166.700
7521	166.700
7633	166.800
10825	166.200
11145	166.400
11629	167.000
477	167.200
1209	167.300
1237	167.900
1789	167.800
2345	167.500
2637	167.600
3849	167.400
4029	167.300
4169	168.000
4173	167.700
5521	167.500
10077	167.300
10165	167.100
10837	167.500
12437	167.900
73	169.000
1041	168.800
1421	168.800
3089	168.300
3277	168.800
4625	168.800
4677	168.200
4841	168.100
6021	168.400
6169	168.400
6209	168.200
6225	168.700
7617	169.000
8045	168.600
8057	168.800
9653	168.400
10153	168.800
10833	168.200
11421	168.400
605	169.800
1109	169.100
1957	169.900
2021	169.400
2329	169.400
3033	169.800
5233	169.500
5637	169.200
6081	169.600
6493	169.700
7609	169.100
9053	169.900
9193	169.900
9545	169.400
10721	169.100
11033	169.400
11573	169.800
11797	169.900
1757	170.200
2745	171.000
3437	170.800
3753	170.500
4261	170.200
5069	170.400
5565	170.800
5689	170.200
7057	170.700
7641	170.100
8037	170.500
8661	170.900
8869	170.100
8985	170.900
9517	170.200
9681	170.500
9945	170.200
10357	170.500
10553	171.000
11457	170.300
11633	170.900
11813	170.800
11969	170.300
585	171.500
1345	171.100
1349	172.000
1569	171.500
2305	171.900
3001	171.300
3153	171.600
3449	171.100
3481	171.900
3601	171.600
6137	171.100
6397	171.800
6721	171.600
6757	171.300
7153	171.500
7225	171.900
7425	171.200
7561	171.400
8169	171.400
9077	171.700
9433	171.400
10925	171.500
11285	171.900
11929	171.200
12113	171.500
12429	171.200
1845	172.100
2161	172.400
3213	172.100
3401	172.400
5217	172.100
5829	173.000
7821	172.300
7913	173.000
8757	172.200
9105	172.900
9817	172.100
11645	172.300
12329	172.900
601	173.700
677	173.200
1393	173.600
1585	173.100
1681	173.400
2465	173.400
2777	173.800
3705	173.200
5837	173.500
6101	173.700
6189	173.300
8205	173.600
9061	173.200
10449	173.200
11445	173.100
11661	173.300
12393	173.400
221	174.300
253	174.500
357	174.900
841	174.300
929	174.900
1245	174.800
1649	174.700
1853	174.400
2945	174.100
3205	174.900
3265	174.200
3885	174.500
4245	174.800
4981	174.500
6557	174.800
6653	174.200
7953	174.800
8761	174.200
9353	174.500
9709	174.100
10565	174.500
11393	174.700
237	175.200
261	175.500
833	175.200
1785	175.100
1849	175.800
2101	175.400
2805	175.600
4961	175.600
5409	175.700
5769	175.800
6093	175.700
6849	175.800
7261	175.200
7265	175.300
7569	175.200
7857	175.900
8569	175.500
9145	175.100
9281	175.200
9837	175.900
10633	175.300
11177	175.100
11977	175.300
12057	175.400
29	176.500
113	176.400
1009	177.000
1057	176.500
1793	176.900
4693	176.900
8285	177.000
11773	176.200
13	177.600
1997	177.800
2277	177.100
2397	177.600
3529	178.000
3541	178.000
4265	177.400
4925	177.800
5113	177.300
5145	177.300
5333	177.500
5541	177.500
6117	178.000
6533	177.900
6781	177.100
7797	177.700
11325	177.200
11725	177.100
11757	177.800
1825	178.600
2133	178.700
2665	179.000
2769	178.200
3045	178.400
3293	178.300
3493	178.600
4041	178.200
4097	179.000
4917	178.600
5093	179.000
5469	178.700
6401	178.900
6429	178.400
6969	178.900
6981	178.900
7217	179.000
7625	178.300
7721	178.800
7733	179.000
9209	178.500
9625	178.500
9781	178.800
9845	178.200
9997	178.300
10445	178.400
10981	178.600
11893	178.200
12353	178.500
325	179.200
509	179.500
565	179.400
997	179.100
1357	179.500
1493	179.100
2381	179.800
2845	179.100
3993	180.000
4821	179.300
4901	179.500
5921	180.000
6793	179.300
8357	179.300
8497	179.200
8597	179.200
8953	179.100
10037	179.400
10333	179.200
11841	179.800
12157	179.100
12253	180.000
12345	179.200
53	180.100
69	180.400
749	180.300
953	181.000
3101	181.000
3365	180.900
3369	180.800
3665	180.400
3717	180.500
5041	180.500
5057	180.200
5133	180.800
5677	180.100
5933	180.200
6909	180.400
8237	180.500
10557	180.200
11493	180.700
12305	180.400
393	181.800
633	181.800
937	181.400
1205	181.800
1417	181.700
2137	181.200
2733	182.000
4381	181.600
4721	181.600
4929	181.600
6661	181.600
7601	181.400
9729	181.800
10329	181.300
10845	181.800
11049	181.700
11309	181.800
11809	181.200
12477	181.700
161	182.700
409	182.700
1097	182.400
2293	182.300
3229	182.800
3589	182.500
4337	182.400
5785	182.100
6405	182.600
8213	182.800
8933	182.100
10001	182.500
10033	182.500
10105	182.900
10193	182.600
153	183.300
173	183.700
857	183.600
1941	184.000
1969	183.700
2677	183.800
2861	183.500
4141	183.800
4737	183.500
6481	184.000
6637	184.000
6725	184.000
6937	183.300
7165	183.200
