# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1847	157.900
515	158.700
4015	158.900
8891	158.100
9187	158.500
4539	159.800
7455	159.500
9575	160.000
11371	159.200
2467	160.500
6063	160.200
10091	160.300
11075	160.400
12339	160.600
12475	160.200
55	161.900
3091	161.700
5167	161.500
5343	161.200
5371	161.400
5583	161.400
6759	161.200
8783	161.300
10111	162.000
831	162.900
2007	162.900
2351	162.200
4135	163.000
4867	162.800
6131	162.400
8235	163.000
8791	162.800
10023	162.500
10495	162.900
10607	162.500
11443	162.200
11567	162.400
1339	163.100
2923	163.200
4411	163.800
5591	164.000
5847	163.900
7167	163.100
8271	163.200
8407	163.300
10759	163.100
12259	163.800
495	164.500
3371	164.500
3963	164.700
4183	165.000
5031	164.100
5511	164.500
5955	164.500
6227	164.800
6463	164.700
6627	164.400
6803	164.200
6995	165.000
7983	164.800
8151	164.400
8899	164.500
8935	164.500
10147	164.400
11247	164.800
11339	164.200
11643	164.800
12427	165.000
747	165.700
2095	165.300
2683	165.700
3475	165.400
3507	165.400
4011	165.300
5627	165.700
5991	165.700
7903	165.800
8347	165.400
8491	165.400
8667	165.800
10675	165.400
10687	165.600
11731	165.700
11755	165.100
379	166.900
2003	166.600
3095	166.200
3911	167.000
6879	166.800
8731	166.300
9903	167.000
10587	166.300
10783	167.000
10919	166.400
571	167.200
823	167.500
1443	167.600
1511	167.600
3903	167.600
5011	167.300
5379	167.800
5719	168.000
6159	167.200
7419	167.300
8083	167.600
8315	167.900
8939	167.500
9067	167.600
9295	167.400
9751	168.000
10379	167.200
119	168.200
1303	168.400
2239	168.600
4083	169.000
4691	168.100
4843	168.900
4863	168.100
4999	168.700
6411	168.900
7143	168.600
8387	168.300
9443	169.000
9887	168.200
10063	169.000
10563	168.600
12479	168.500
159	170.000
1879	169.500
1899	169.100
2147	169.700
2251	169.400
3427	170.000
4331	169.700
5543	169.700
5907	169.600
6239	169.600
6251	169.700
7443	169.800
8999	169.700
11463	170.000
11467	169.800
11927	169.500
12031	169.200
12099	169.800
275	170.900
1271	170.400
1723	170.100
2535	171.000
3599	170.700
3907	171.000
7323	170.800
8299	170.100
8955	170.100
11751	170.600
11915	170.700
179	171.600
607	171.700
1219	171.200
1431	171.200
1503	171.900
2375	171.300
2747	171.200
2791	171.800
3695	171.900
4531	172.000
5179	171.600
6207	171.200
6483	171.200
7383	171.900
7935	171.200
9243	172.000
9627	171.100
9971	171.600
10107	171.200
10611	171.700
10859	171.900
11951	171.500
12183	171.300
367	172.200
2023	172.300
2547	172.900
2655	172.300
2731	172.400
2827	172.500
2919	172.300
4439	172.300
4875	172.700
5331	172.600
5923	172.200
6019	172.500
6099	172.400
6107	172.300
6351	173.000
6539	173.000
6647	172.800
7303	172.500
8819	172.800
9851	172.500
10203	173.000
10571	172.200
10715	172.100
10843	172.400
419	173.900
1151	173.200
1871	173.700
2435	173.900
2571	173.800
2895	173.900
3299	174.000
4019	173.300
5363	173.400
5623	173.600
6415	173.800
6991	173.100
7235	173.900
7587	173.700
7719	174.000
7815	173.300
8359	173.800
8927	173.500
9051	173.900
9915	174.000
10719	173.900
11435	173.200
11571	173.600
11703	173.800
11891	173.500
11963	173.100
12043	173.700
1215	174.900
1783	174.900
2347	174.100
4075	174.100
4419	174.700
4527	175.000
4915	174.400
5315	174.600
5423	175.000
7315	175.000
8343	174.100
8859	174.600
9103	174.200
9427	174.700
10199	174.300
1267	175.200
1419	175.600
1495	175.300
1515	175.100
1759	175.700
1855	175.700
6735	175.100
7779	175.900
7863	175.700
8563	175.400
9251	175.300
10551	175.200
563	176.900
943	176.500
1311	176.300
2051	176.900
2235	176.900
2451	176.700
3539	176.800
5515	176.800
5559	176.900
5611	176.700
9119	176.100
9855	176.700
10839	176.500
11191	176.600
12395	176.900
12403	176.300
227	177.800
347	177.800
807	177.700
1119	177.500
3935	177.300
4859	177.500
5223	177.400
5927	177.900
5999	178.000
6007	177.800
6923	177.800
7539	177.300
7715	177.500
9195	177.100
9455	177.800
9883	177.500
10427	177.300
11431	177.300
11827	177.400
11851	177.800
12439	177.900
719	178.700
2555	178.300
2947	178.800
4191	178.900
4323	179.000
4379	178.700
5283	178.100
5383	178.200
6783	178.900
6971	179.000
7647	178.900
9035	178.500
10559	178.200
11051	178.500
11831	178.100
959	179.700
991	179.700
1027	180.000
1831	179.400
2711	179.800
3519	179.700
3559	179.400
3827	179.500
4095	179.600
4835	179.800
5115	179.500
6127	179.800
7351	179.300
7691	180.000
9711	179.900
9747	179.300
10103	179.700
10119	179.300
10247	179.900
10443	179.700
11347	180.000
11855	179.600
12095	179.400
12203	179.300
12247	180.000
12463	179.400
1383	180.700
1571	180.700
2979	180.900
4087	180.400
4399	180.500
4503	180.200
4919	180.100
5483	181.000
5723	180.800
6047	181.000
6355	180.300
6439	180.500
7451	180.400
7563	181.000
7979	180.700
8443	180.500
9159	180.800
9207	181.000
9247	180.200
12059	180.400
403	181.300
939	181.200
1531	181.400
1551	181.500
2843	181.500
2867	181.100
4227	181.600
5247	182.000
6683	181.300
7263	181.300
8635	181.500
8979	181.100
9255	181.500
9471	181.300
10115	181.500
12123	181.400
12167	181.400
12367	181.500
1915	182.300
3235	182.500
5079	182.800
6255	182.400
7167	182.300
7831	182.900
7959	182.100
7987	182.100
9315	182.400
9935	182.600
10423	182.100
11323	182.200
11495	182.300
67	184.000
215	183.500
795	183.100
1711	183.500
2455	183.200
2463	183.700
3803	183.300
4451	183.300
4735	183.600
6607	183.300
6631	183.700
6859	183.100
7239	183.600
7659	183.700
7939	183.100
9131	183.500
9523	184.000
10723	183.700
10795	183.500
11447	183.600
12079	183.100
12195	183.900
663	184.600
695	184.400
1727	184.900
3191	184.300
3367	184.500
4639	185.000
5771	184.500
6311	184.200
8375	184.500
9435	184.200
9671	184.100
9811	184.300
10547	184.600
12047	185.000
12275	184.700
12303	184.800
191	185.500
1035	185.600
2403	185.300
3079	185.300
3571	185.300
4923	185.200
6891	185.500
7743	185.400
8011	185.400
8511	185.600
11559	185.800
12071	185.700
12459	185.200
59	186.600
1363	186.700
1991	186.400
2187	186.600
2739	187.000
3463	186.100
3527	186.500
3699	186.300
3923	187.000
4015	186.200
4327	186.700
5727	186.400
5931	186.100
9303	186.200
9479	186.700
10027	186.400
12019	186.200
12347	186.500
95	187.800
3663	187.700
4387	187.300
4779	187.800
5367	187.400
6471	187.100
7583	187.300
7655	187.800
8143	187.900
9011	187.700
9259	187.900
9271	187.600
9355	188.000
10391	187.200
10499	188.000
10807	187.900
10863	188.000
11743	188.000
99	188.600
291	188.300
831	188.900
2303	188.600
3199	188.600
3403	188.500
4103	188.800
4295	189.000
4335	188.200
4431	188.600
4627	188.400
4903	188.500
4959	188.600
5375	188.200
5411	188.800
5463	188.900
7063	189.000
7151	188.600
7371	188.800
7571	188.100
7931	188.700
9987	188.700
10283	189.000
10871	188.600
10943	188.300
11843	188.200
12159	188.300
2155	189.200
2367	189.900
6435	189.800
7319	189.200
7603	189.900
8167	189.400
8659	189.700
9423	189.300
10331	189.800
11275	189.300
11863	189.900
15	190.700
503	190.900
631	190.500
839	190.700
1175	190.500
1375	190.500
1939	190.400
2123	190.300
3499	190.600
3835	190.300
4047	190.500
4059	190.900
4367	190.100
5511	190.400
