# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3907	156.600
10787	158.000
11083	157.900
6591	158.500
12375	158.200
5775	159.300
6155	159.400
11711	159.600
12379	159.800
467	160.400
1739	160.200
1955	160.900
2227	160.500
5019	161.000
8007	160.100
207	162.000
1019	161.900
2191	161.200
2715	161.500
3531	161.900
5819	161.200
8411	161.500
9135	161.100
10595	161.800
11691	161.300
12043	162.000
283	162.300
903	162.100
1043	162.500
2703	162.800
2975	162.600
3491	162.900
5091	162.200
5123	162.800
5575	163.000
7031	162.500
7219	162.700
7651	162.500
8987	162.700
10511	162.700
11023	162.600
11415	162.400
11611	162.100
11879	162.800
11995	162.800
12227	162.500
383	163.200
2035	163.300
3343	163.800
4483	163.100
5287	163.600
6299	164.000
7523	163.700
7995	163.100
9087	163.300
9731	164.000
9923	164.000
10051	163.700
10299	163.900
10375	163.200
11079	163.600
11399	163.900
483	164.400
639	164.400
1731	164.100
3355	165.000
4407	165.000
6023	164.700
6243	165.000
6967	164.200
7675	164.200
8011	165.000
8339	165.000
8699	164.800
8879	164.400
9147	164.800
9715	165.000
10535	164.800
11367	164.200
11807	164.100
12023	164.400
12051	164.900
107	165.100
443	165.700
1715	165.800
2603	165.800
3635	165.100
7231	165.800
8707	165.200
9095	165.900
9951	165.900
9979	165.100
10263	165.700
10335	165.500
11199	165.900
27	166.100
1703	166.400
1975	166.300
2591	166.400
2871	167.000
3051	166.500
3603	167.000
4027	166.400
5463	167.000
5475	167.000
5827	166.300
6035	166.700
7635	166.800
8359	166.300
8467	166.800
8867	166.700
9215	166.900
10259	166.100
11371	166.400
11699	166.500
12071	166.300
947	167.600
2115	167.900
2367	167.400
2399	167.100
2423	167.400
2695	167.800
3091	168.000
3647	168.000
3975	167.800
5935	167.700
7191	167.900
7223	167.700
7495	167.400
7579	167.700
7719	167.100
7975	167.800
8331	167.100
8923	167.500
8943	167.900
9859	167.800
10119	167.900
11095	167.700
11131	167.200
12155	168.000
12199	167.200
1463	168.900
2935	168.600
3607	168.300
3771	168.300
3823	168.900
5303	168.100
5455	168.100
5571	168.300
5751	168.700
6087	168.700
6395	168.600
7019	168.600
7475	168.200
8587	169.000
8843	168.500
10807	169.000
11219	168.800
11343	168.900
11783	168.600
1491	169.800
2063	170.000
2575	169.700
3627	169.800
4943	169.800
5739	169.800
6043	169.400
6199	169.400
6847	169.300
7627	169.600
7639	169.500
8067	169.500
8127	170.000
8351	169.300
9475	169.900
9675	169.500
10151	169.100
10619	169.300
11035	169.200
11179	170.000
11351	169.100
11931	169.700
11987	169.800
12279	170.000
12371	169.100
1875	170.500
1995	170.400
2047	170.800
3279	170.100
3387	170.200
4831	170.600
5423	170.800
5839	170.600
7287	170.900
7551	171.000
9491	170.900
11243	170.500
11875	170.900
11955	170.500
12287	170.700
12411	170.800
2239	171.100
3059	171.800
3295	171.900
4171	171.600
6543	171.600
7183	171.700
7387	171.600
8095	171.900
8559	171.900
8703	171.900
9995	171.300
10035	171.800
10339	171.200
11967	171.300
12163	171.400
195	172.900
739	172.200
791	172.300
1815	172.300
2087	172.200
2667	173.000
2755	172.800
3455	172.500
4995	172.500
5035	172.300
5791	173.000
6427	172.400
6579	172.200
6599	172.200
7199	172.600
8663	172.700
10171	172.800
10623	173.000
10891	172.900
11263	172.800
12419	172.100
183	173.700
875	173.100
1355	173.400
1991	173.800
2831	173.400
4383	173.600
4679	174.000
5239	173.900
5291	173.800
6211	173.200
6659	173.100
8511	173.600
10059	173.300
10691	173.600
10935	173.200
11207	174.000
11499	173.100
11815	174.000
12463	173.400
275	174.700
415	174.300
1279	174.100
3123	174.800
3143	174.800
5323	174.200
6795	174.300
6931	174.800
7839	174.800
8599	174.200
11115	174.100
12343	174.500
12359	175.000
3139	175.600
3567	175.200
6335	175.300
7211	175.100
7303	175.600
7807	175.600
8051	175.900
9375	175.100
10095	176.000
10783	175.800
11663	175.900
187	176.800
587	176.100
3099	176.200
3119	176.100
3767	176.300
4079	176.800
4479	176.200
4823	176.800
6515	176.300
7395	176.300
8243	176.700
8631	176.200
8647	176.800
8907	176.400
9795	176.400
10547	176.500
12499	176.500
51	177.700
2187	177.300
2215	177.400
2439	177.800
3039	177.800
3315	177.700
4363	177.800
6027	178.000
6083	177.800
7187	177.200
7511	177.500
9283	177.500
9583	177.800
9891	178.000
10215	177.700
10291	177.900
10483	177.400
11327	177.500
11795	177.800
43	178.500
1047	178.200
1551	178.600
1691	178.100
1735	178.600
1987	178.800
2431	179.000
2927	178.100
2983	178.900
3047	178.800
3307	178.400
3795	178.600
3963	178.600
3983	178.400
4615	178.500
6075	178.800
6215	178.600
6751	178.400
8675	178.800
8695	178.600
9811	178.500
11163	178.400
363	179.600
547	179.700
567	179.500
771	179.300
1175	179.800
1755	180.000
2471	179.400
2863	179.100
3043	179.600
3151	179.400
3495	179.700
4251	179.900
5263	179.600
5427	179.800
5699	179.600
5779	179.400
7259	179.300
7835	180.000
8091	179.300
8651	179.200
8851	180.000
8875	179.800
9495	179.500
9683	179.400
9819	180.000
11563	180.000
11667	179.100
11687	179.800
12059	180.000
12259	179.200
12495	179.100
167	180.300
811	180.400
1023	180.600
1151	180.100
1835	180.900
1927	180.400
2483	180.900
4703	180.500
4775	180.400
6339	180.300
6567	180.100
6779	180.600
7131	180.100
7327	180.400
7703	180.100
8115	180.200
8211	180.300
8415	180.400
8743	180.600
8823	180.200
10439	180.500
10695	180.400
11395	180.900
12075	180.800
12191	180.400
12215	180.800
12263	180.900
559	181.300
1883	181.600
2103	181.500
3423	181.200
4567	181.700
4575	181.400
5307	181.600
5703	181.200
5795	181.100
6539	181.300
6831	181.400
7367	182.000
7631	182.000
7687	181.100
8815	182.000
9387	181.800
9443	181.200
9471	181.900
10211	181.800
11259	181.600
11559	181.200
11575	181.600
12383	181.300
12403	181.700
1911	182.100
2055	182.500
2663	182.700
5127	182.600
5579	182.400
5619	182.700
8379	182.500
8395	182.600
9487	182.500
10739	182.100
10931	182.500
1615	183.800
2671	183.600
3899	183.500
4035	183.800
5067	183.300
5867	183.800
6375	183.100
6883	183.800
7847	183.300
7923	183.900
8003	183.900
8591	184.000
9555	183.300
9823	184.000
10903	183.600
11051	183.200
11099	183.400
12207	184.000
219	184.800
1259	184.900
1619	184.200
1827	184.600
1891	184.700
1899	184.500
1935	184.600
2515	184.400
2899	184.600
3979	184.400
4127	184.900
5363	184.200
7071	184.600
7527	184.100
8435	185.000
8543	184.800
8799	184.200
9379	184.600
9643	184.100
10775	184.100
11491	184.400
23	185.800
1339	185.600
1391	185.900
2607	185.100
4683	185.500
5183	185.900
5191	185.600
6135	185.700
7023	185.500
8231	185.600
8583	185.700
9875	186.000
10127	185.300
10155	185.700
10747	185.300
11651	185.300
12431	185.100
83	186.300
479	186.700
515	187.000
643	186.700
887	186.200
1611	186.300
3883	186.100
4111	186.500
5083	187.000
5355	186.500
7227	186.800
7519	186.900
7891	187.000
10163	186.800
10879	186.500
11999	186.700
55	187.100
487	187.200
503	187.600
659	187.200
1031	187.300
2091	187.200
2355	187.500
2815	187.300
3863	187.500
3931	187.900
5099	188.000
5599	188.000
6071	187.300
6607	187.400
7003	187.200
7307	187.100
7699	187.400
8259	187.700
8503	187.100
8739	187.100
9447	188.000
9815	187.400
9895	187.500
10271	187.200
11527	187.800
343	188.100
511	189.000
1559	188.900
2331	189.000
2907	188.400
3251	188.100
3799	188.800
5219	189.000
6695	188.200
8419	188.100
8947	188.700
9015	188.800
9699	188.900
11039	188.900
11603	188.600
39	189.800
235	190.000
619	189.100
827	189.200
883	189.300
1719	189.600
2699	189.500
4411	189.200
4483	189.600
5823	189.200
6287	189.100
6355	189.300
6999	189.400
7175	189.400
7319	189.400
7355	189.300
7403	189.300
7407	189.300
7559	189.200
7659	189.500
8159	189.200
9563	189.100
10091	189.400
10323	189.800
10883	189.200
11231	189.400
11423	189.100
12107	189.700
699	190.100
1451	190.800
1923	190.500
1947	190.400
3163	190.100
3599	190.400
3671	190.600
4299	190.600
5171	191.000
5707	190.600
5767	190.700
6499	190.100
7647	190.500
8279	191.000
8619	190.900
8827	190.100
9523	190.700
9663	190.800
9783	190.300
9867	190.300
10087	190.600
10667	190.600
12011	190.900
323	191.200
471	191.500
591	191.600
603	192.000
1447	191.900
1467	191.100
1695	191.600
2627	191.300
2723	192.000
3131	191.100
4835	191.600
5695	191.900
6507	191.800
7775	191.300
8715	191.600
10131	191.400
10295	192.000
10527	191.800
11123	192.000
895	192.200
1343	192.100
2287	192.700
2479	192.200
3291	192.800
4275	192.600
4507	192.100
5415	192.200
5671	192.200
5683	192.700
6315	192.300
6603	192.800
7803	192.800
8683	192.200
8911	192.500
9279	192.200
10655	192.700
11335	192.600
11647	192.500
12467	192.800
655	193.900
1335	193.800
1999	193.100
2615	193.600
3707	193.800
3891	193.400
4159	193.900
4259	193.100
4947	193.300
5139	193.600
5831	193.400
9287	193.100
9411	193.200
9903	193.500
10767	193.300
11247	193.400
12123	193.800
127	194.900
1207	194.100
2531	194.900
2595	194.400
3543	194.400
4899	195.000
5763	194.300
6359	194.600
6691	194.600
6771	194.700
7771	194.500
8347	195.000
8747	194.500
9043	194.300
9759	194.100
10467	194.900
10591	194.600
10971	194.300
11627	194.100
563	195.200
599	195.300
1507	195.400
2371	195.600
2787	195.300
3027	195.600
3067	195.400
3383	195.600
3735	195.500
5755	195.200
5771	195.600
6611	195.900
6927	195.200
7619	195.100
7815	195.900
7915	195.600
9639	195.400
9655	195.100
9843	195.800
10319	195.900
11391	195.100
11763	195.300
11839	195.800
11963	195.100
1379	196.800
2127	196.300
2139	196.100
2219	196.700
3851	196.300
3887	196.700
4943	196.600
5439	196.700
5519	196.400
6115	196.900
8035	196.900
8455	196.600
8479	196.500
8775	196.700
9135	197.000
11379	196.600
11747	196.800
1607	197.800
2639	197.800
2875	197.600
2963	197.100
3155	197.600
3623	197.100
3655	197.400
3747	197.500
4007	197.100
5135	198.000
5603	197.200
8511	197.800
8831	198.000
9399	197.900
9499	197.200
9739	197.400
9979	197.600
10347	197.800
10351	197.100
11411	197.900
11535	198.000
12283	197.200
1167	198.200
1323	199.000
1767	198.700
2511	198.800
3483	198.700
4099	198.100
4767	198.400
4771	198.300
4935	198.200
6367	198.200
6755	198.100
7635	198.200
8643	198.700
8959	198.500
