# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1412	156.800
24	157.800
2512	159.900
3384	159.800
3776	159.400
4332	159.900
5716	159.900
12236	159.400
2688	160.300
3564	160.200
3940	160.800
4256	160.400
8976	160.500
9644	160.600
10056	160.300
10092	160.600
12324	160.900
1604	161.500
1848	162.000
3668	161.800
3732	162.000
8372	161.900
9980	161.900
10592	161.400
12332	162.000
1696	162.600
2088	162.100
2488	162.800
2620	162.800
2756	162.500
5428	163.000
5472	162.300
6920	163.000
8164	162.200
8252	162.500
8336	162.300
9528	162.400
4	163.600
216	163.500
1244	164.000
1260	163.600
1888	163.800
2156	163.200
2172	163.400
2224	163.500
2444	163.500
4184	163.100
4808	163.700
5116	163.800
5508	163.600
5796	163.100
7904	164.000
7976	163.400
8060	163.300
10552	163.500
10900	163.300
11428	163.300
12200	164.000
12372	163.400
368	164.500
1176	164.300
1508	165.000
1984	164.900
2368	164.900
2932	164.100
3228	164.300
3792	164.600
4484	164.200
5752	164.400
5804	164.400
6188	164.600
7528	164.100
8256	164.200
8632	164.400
9344	165.000
10856	164.500
10920	164.200
1156	166.000
3172	165.800
4168	165.800
5416	166.000
6216	165.900
6312	165.400
9696	165.800
10216	165.700
12376	165.400
12472	165.900
3036	166.900
3688	166.900
4536	166.300
4924	166.200
5032	166.700
6340	167.000
7296	166.700
7380	166.800
8492	166.900
8776	166.500
10036	166.800
10048	166.300
12232	166.600
3100	168.000
3620	167.900
4084	168.000
5832	167.100
5972	167.300
6740	167.300
6916	167.600
7312	168.000
9976	167.900
11660	167.600
12088	167.300
644	169.000
1712	168.600
2284	168.400
2896	168.700
4016	169.000
6372	168.800
6600	168.100
9024	169.000
9348	168.100
10256	168.100
10312	168.100
10480	168.300
11164	168.500
11448	169.000
11484	168.200
12476	169.000
184	169.400
1692	169.600
2480	169.200
2816	169.900
3144	169.300
4036	170.000
5760	169.100
7220	169.100
7508	169.700
8040	169.200
9660	169.500
9836	169.600
10072	169.200
10656	170.000
11716	169.400
11876	169.700
12080	169.400
3008	170.100
3824	170.900
4296	170.200
4776	171.000
5212	170.600
5292	170.200
6640	170.800
6932	170.500
6980	170.300
8148	171.000
8560	170.100
9200	170.600
9396	171.000
10372	170.600
10940	171.000
11124	170.400
11340	170.300
11584	170.100
12132	170.100
12136	170.200
136	171.500
888	171.200
1092	171.600
1924	171.800
1996	171.600
2624	171.300
3544	171.500
4196	171.300
4836	172.000
4896	171.300
6576	171.900
6892	171.200
7048	171.500
10088	171.600
10228	171.500
11032	171.200
948	172.700
2260	172.300
3608	172.600
3812	172.700
4432	172.400
6732	172.400
7436	172.100
7596	172.300
8004	172.600
10148	173.000
10324	172.900
10928	172.200
12268	172.700
176	173.800
892	173.500
1312	174.000
2812	173.500
4460	173.100
5320	173.700
5364	173.300
6872	174.000
8284	173.800
8672	173.300
8924	173.200
9576	173.300
9588	173.700
9620	174.000
9692	173.600
10464	173.700
10632	173.700
11464	174.000
12204	173.700
