# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
257	159.000
4209	159.500
8577	160.000
10145	159.400
10373	159.400
525	160.400
4733	160.800
5441	160.800
6177	160.700
10021	160.600
10161	160.200
10681	160.500
10809	160.400
1073	161.100
4905	161.200
6285	161.200
6389	161.400
9113	161.500
9245	161.200
10733	161.600
441	163.000
3037	162.600
4461	162.700
4477	162.600
4793	162.400
5285	162.900
7689	162.800
9117	162.700
12217	162.300
12257	162.500
409	163.800
837	163.300
1233	163.800
3685	163.900
5205	163.500
6645	163.200
8037	163.400
8373	163.200
9381	163.500
9529	163.600
11109	163.600
11165	163.500
12033	163.700
201	164.500
845	164.300
1865	164.100
1925	164.900
2005	165.000
3733	164.600
3969	164.900
4481	164.200
4953	164.800
6685	164.500
6793	164.800
6865	164.100
7001	164.800
7545	164.500
7873	164.900
8021	164.100
9105	164.300
9457	164.800
11017	164.400
11537	164.200
11681	165.000
11693	164.700
12017	164.400
12065	164.600
2257	165.200
3233	165.100
3681	165.100
4217	165.700
4377	165.900
5321	165.100
7093	165.200
7549	165.400
9241	165.200
11113	165.300
12169	165.900
237	166.300
609	166.400
693	166.800
857	166.600
1525	167.000
1637	166.600
1825	166.500
1857	166.100
2489	166.500
2737	166.200
3041	166.700
4101	166.300
4657	166.900
5061	166.600
6745	166.300
6785	166.800
6801	166.300
7761	166.900
7981	166.200
8445	166.600
9645	166.600
9709	166.700
11385	166.300
11437	166.100
11793	166.500
1465	167.800
2413	167.700
2465	167.400
2601	167.300
3197	167.500
3565	167.600
4957	167.900
5121	167.400
7917	167.200
8849	167.100
9573	167.100
11685	168.000
12029	167.900
1157	168.200
1761	168.500
2253	168.700
6761	168.500
8333	168.500
8337	168.700
8497	168.200
10633	168.700
12377	168.100
665	169.600
2229	170.000
2393	169.900
2797	169.800
3417	170.000
3453	169.100
4353	169.400
4645	169.900
5625	170.000
5937	169.400
6261	169.300
7989	169.600
7997	169.300
8001	169.100
8069	170.000
8361	169.500
9581	169.800
9913	169.100
10321	169.300
10425	169.100
10981	169.800
11149	169.300
11773	169.100
177	170.700
269	170.400
2977	170.900
3493	170.400
3941	170.800
4149	170.500
4181	171.000
5373	170.300
5745	170.600
6253	170.200
6381	170.700
7073	170.300
7137	171.000
7657	170.200
7825	170.700
8153	171.000
8349	170.400
8517	170.500
8585	170.300
8693	170.100
193	171.100
317	171.200
621	171.900
1785	172.000
2617	171.900
2645	171.400
5905	171.200
6345	171.600
6449	171.300
6493	171.400
8077	171.800
8401	172.000
8781	171.800
9053	171.100
9285	172.000
9289	171.200
9869	171.800
11081	171.800
11749	171.300
433	172.200
1249	172.600
2125	172.200
2473	173.000
2757	172.300
3137	172.600
3157	172.500
3189	172.200
3337	172.500
3813	172.100
4085	172.200
4113	172.400
4245	172.100
4285	172.600
4425	172.700
4585	172.700
5037	172.500
5049	172.700
5705	173.000
5857	172.600
6545	172.200
6777	172.100
6825	173.000
7469	172.200
7749	172.700
7913	172.700
8009	172.200
8405	172.600
8533	172.200
8853	172.200
9157	172.400
9301	172.800
9437	172.900
9793	172.600
9901	172.900
10297	172.100
11005	172.700
11517	172.300
11697	172.700
11901	172.600
12021	172.800
801	173.900
1149	173.100
1213	173.100
2165	173.200
2729	173.200
2781	174.000
2793	173.800
3525	173.100
3913	173.500
4317	173.500
4873	173.700
5065	173.700
5073	173.100
6613	173.500
7025	173.400
7593	173.200
7685	173.200
