# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
984	158.900
3136	159.000
3380	159.700
6192	159.300
6216	159.300
7600	159.800
1280	160.300
1996	160.300
5128	160.400
8336	160.100
9996	160.500
10156	160.300
656	161.900
1988	161.900
7156	161.100
9136	161.500
9452	161.300
11412	161.700
12304	161.500
944	162.500
1044	163.000
1872	162.800
2928	162.500
3024	162.900
3264	162.300
5404	162.600
6152	162.800
6296	163.000
6744	162.600
6768	162.700
7960	162.900
8732	162.900
9016	162.600
11416	162.500
11484	162.800
988	163.500
1432	163.300
1776	163.900
2964	163.700
3924	163.200
4504	163.900
5072	164.000
5292	164.000
5804	163.800
6444	163.900
7984	163.800
8388	163.200
8564	163.700
9200	163.800
9596	163.200
9896	164.000
9952	163.600
10912	163.800
10992	163.300
11020	163.700
12024	163.700
12272	163.200
528	164.400
580	164.700
1896	164.500
2012	164.500
3112	165.000
6416	164.600
6488	165.000
7148	164.200
7444	164.900
8848	164.700
10700	164.700
11552	164.600
11692	165.000
11744	164.300
11752	164.100
12212	164.800
952	165.200
1112	165.800
1172	165.300
2860	165.200
2912	165.800
3148	165.500
4984	165.800
5300	166.000
5444	166.000
5564	165.800
5568	165.900
8880	166.000
9068	166.000
10052	165.100
11056	165.400
11064	165.700
11156	165.100
8	166.900
624	166.200
1228	166.900
1696	166.600
2560	166.400
2616	166.100
2944	166.400
5456	166.200
5684	166.100
6200	166.600
6332	166.300
8704	167.000
10336	166.700
10436	166.900
144	167.800
1016	167.400
2756	167.200
2908	167.400
3468	167.400
3996	167.300
4148	167.900
4692	167.400
5084	167.300
5504	167.400
5776	167.400
5884	167.300
7268	168.000
8052	167.900
8144	167.800
8424	167.100
9052	167.800
9316	167.400
10748	167.700
10768	167.900
11504	167.700
11892	167.900
12072	167.200
12336	167.600
36	168.300
224	168.100
972	168.400
1292	168.200
1312	168.600
1672	168.800
1856	168.900
2680	168.700
3312	168.400
3984	168.400
4056	169.000
4712	168.600
5432	168.300
5512	168.600
6136	168.800
6344	168.300
7256	168.400
8048	168.300
8664	169.000
8904	168.300
9048	168.100
240	169.400
280	169.100
1084	169.700
1248	169.200
1852	169.300
2228	169.400
3172	169.900
3260	169.200
4088	169.500
4092	169.300
4396	170.000
4608	169.200
4940	169.500
5188	169.600
5264	169.200
5744	170.000
6276	169.400
6356	169.800
6964	169.800
7524	169.200
7652	169.600
7944	169.500
8156	169.900
8172	169.100
9592	169.100
9848	169.400
10144	170.000
10236	170.000
10276	169.400
10728	169.500
10816	169.800
11612	169.900
100	171.000
620	171.000
668	170.400
752	170.900
876	170.700
1592	170.400
2052	170.800
2316	170.700
2668	170.800
3184	170.900
3212	170.800
3604	170.900
4420	170.700
4492	170.200
4676	170.200
4956	170.400
5588	170.400
6788	170.200
6968	170.200
7008	170.200
7160	170.900
7192	171.000
7616	170.300
7708	170.800
8000	170.300
8472	170.700
8768	171.000
8956	170.900
9256	170.700
10100	170.900
10168	170.300
10320	170.600
11640	170.600
11860	170.600
11936	170.100
11972	170.200
12012	170.500
12232	170.400
108	171.700
408	171.300
1568	171.600
1864	171.500
2128	171.100
2164	171.500
3100	171.300
4060	171.900
4108	171.500
4224	171.300
4632	171.300
4892	171.200
5400	171.300
5412	171.100
6948	171.300
7276	171.100
7308	171.400
7868	171.200
8512	171.500
8592	171.500
8716	171.200
9432	171.800
9540	171.100
9832	171.100
9904	171.400
10112	172.000
884	172.900
2592	172.900
4208	172.900
5248	172.200
5632	172.800
5644	172.100
5968	172.300
6484	173.000
6828	172.800
7320	172.200
