# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9461	157.200
4265	158.200
9441	158.600
797	159.500
5769	159.500
7229	159.300
8597	159.400
1485	160.500
2553	160.200
3245	160.800
3405	160.100
4717	160.100
4853	160.200
8569	160.700
9549	160.100
9961	160.100
11465	160.500
2821	161.400
3849	161.900
5169	161.700
7005	161.800
7365	162.000
8745	161.900
9001	161.400
9825	161.900
10097	161.300
189	162.800
701	162.500
1345	162.100
1517	162.400
2449	162.100
4105	162.700
4397	162.900
5273	162.200
6073	162.400
7897	162.500
8101	162.800
8121	162.500
9217	162.900
12469	162.300
185	163.500
377	163.100
777	163.900
5045	163.900
5897	163.400
6037	163.600
6845	163.900
7021	164.000
7105	163.500
7549	163.700
7725	163.300
8773	163.900
8893	163.700
9169	163.500
10633	163.800
11053	163.200
11397	164.000
12261	163.600
12425	163.100
5	164.400
29	164.300
289	164.400
521	165.000
1021	164.300
1025	164.500
1361	164.200
1449	164.400
2721	164.100
3125	164.700
4293	165.000
6053	164.500
6985	164.700
7033	165.000
7073	165.000
7241	164.700
7617	164.300
8041	164.500
8261	164.300
8809	164.200
9225	164.300
9281	164.500
9629	164.600
9677	164.500
10129	164.100
10717	164.700
11057	164.400
11289	164.800
11417	164.100
11477	164.800
11645	165.000
1185	165.400
1269	166.000
2497	165.900
2813	165.800
2861	165.600
3201	166.000
4573	165.600
5557	165.200
6065	165.400
7501	165.900
9465	165.600
10169	165.100
10929	166.000
11341	165.200
11617	165.900
953	166.700
2013	166.700
2685	167.000
3529	166.400
5217	166.400
5789	166.700
5849	166.300
6541	166.200
7809	166.500
8209	166.700
8233	166.200
8265	166.500
8445	166.100
8885	167.000
9285	166.300
11429	166.300
11501	167.000
11629	166.200
12093	167.000
1833	167.200
2401	168.000
2665	167.200
2749	167.100
3005	167.700
3177	167.400
4301	167.700
4713	167.600
5877	167.800
5937	167.900
6345	167.100
6701	167.200
6797	167.800
7217	168.000
7645	167.200
7865	167.100
9625	167.700
10173	167.900
10765	167.900
10881	167.900
10949	167.400
11225	167.500
12033	167.700
245	168.900
1585	168.300
1965	168.800
2065	168.500
2329	168.700
2977	168.600
4297	168.500
4353	168.700
4537	168.200
5125	168.100
5421	168.800
5821	168.600
7257	168.500
8081	168.800
8657	168.300
10193	168.600
10313	168.500
10569	168.700
10885	168.800
11701	168.300
12053	168.700
177	170.000
393	169.100
841	169.900
1453	169.300
2197	169.600
2617	169.100
3017	169.100
3229	170.000
3377	169.900
3889	169.600
3953	169.200
4229	169.100
4505	169.500
5533	169.500
5885	169.300
6329	169.700
6921	169.600
7197	169.100
8649	169.400
8933	170.000
10489	169.600
10561	169.100
10629	170.000
11553	169.500
11889	169.100
205	170.600
1297	170.100
3777	170.400
3973	170.100
5945	170.100
6993	170.300
7789	171.000
9073	170.600
10997	170.300
11953	170.200
117	171.100
1109	171.600
1329	171.600
2229	171.300
4437	171.500
5033	171.300
7377	171.800
7429	171.300
8409	171.500
9097	171.700
9845	171.400
10261	171.900
10293	171.200
10349	172.000
12325	171.100
12477	171.800
865	173.000
1809	172.300
1873	172.200
2057	172.700
2701	172.700
2709	172.200
3421	172.200
4085	172.300
4661	172.500
4749	172.900
5293	172.100
5401	172.300
5813	172.700
6237	172.600
6317	172.300
7189	172.700
7613	172.600
8373	172.600
8557	172.500
8913	172.500
9237	172.600
10277	172.400
10461	172.800
10877	172.800
1017	173.800
1165	173.700
1197	173.400
3833	173.200
5277	173.500
6313	174.000
6613	173.100
8465	173.200
9261	173.200
11121	173.400
12465	173.400
12493	173.700
337	174.800
1189	174.400
1597	174.900
2189	174.900
2533	174.600
2577	174.100
3553	174.200
3877	174.200
4453	174.600
4773	174.900
5165	174.400
5969	175.000
6585	174.300
8869	174.700
9109	174.500
9233	174.800
9781	174.500
10109	174.300
10269	174.800
11193	175.000
12177	174.100
12209	175.000
12281	174.100
12357	174.600
12361	174.700
1673	175.400
1825	175.100
1953	175.100
3361	175.300
4861	175.100
5197	175.200
5357	175.400
6809	175.400
7349	175.800
7813	175.600
8513	175.200
8545	175.900
9045	175.100
9977	176.000
10385	175.800
11233	175.500
11681	175.800
129	176.800
253	176.700
749	176.500
869	176.400
2137	176.900
3841	176.400
5633	176.600
6977	176.600
9581	176.500
10529	176.900
10601	176.400
11505	176.900
105	177.700
229	177.900
317	178.000
1741	177.400
2149	178.000
2429	178.000
2501	177.700
3001	177.400
3429	177.800
3937	178.000
4145	177.500
4361	177.600
5873	177.100
6113	177.400
7061	177.700
7453	177.600
7585	178.000
7821	177.200
