# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3850	157.400
3658	159.600
4350	159.100
5190	159.100
7998	159.900
9978	159.300
10914	159.800
298	160.600
690	161.000
3430	160.400
4758	160.200
8890	160.600
9434	160.300
11542	160.600
818	161.400
1842	161.900
1966	161.200
2054	161.100
4598	162.000
5130	161.100
6290	161.700
7282	161.900
9674	161.300
290	162.800
386	162.300
1882	162.300
2634	163.000
3018	163.000
3646	162.100
3738	163.000
4538	162.300
4754	163.000
4966	163.000
5274	163.000
5794	162.900
6434	162.400
6522	162.700
7266	162.100
7350	162.700
7418	162.200
9102	162.600
9326	162.900
9642	162.400
11026	162.900
11046	162.500
11998	162.300
12354	162.400
12454	162.900
122	163.900
922	163.100
1102	163.300
2026	163.200
2666	163.800
3450	163.500
4006	163.300
4818	163.800
5206	163.700
5830	164.000
5966	163.800
6098	163.900
6866	163.600
8994	163.800
9010	163.200
10462	163.800
10606	163.700
10694	163.900
10858	163.400
12202	163.800
278	164.100
470	164.200
1678	164.700
2010	164.900
2278	164.200
2934	164.300
4418	165.000
4978	164.900
5026	164.100
5486	164.900
7210	164.200
10766	164.700
11278	164.900
11850	164.500
12022	164.600
12282	164.400
90	165.900
934	165.600
1502	165.200
1826	165.100
2738	166.000
3530	165.400
3938	165.600
3986	165.300
4198	165.500
6338	165.700
6810	165.400
7270	166.000
8006	165.800
8782	165.300
9398	165.100
10430	165.600
10450	165.500
346	166.300
2102	166.400
2942	166.500
3406	166.400
4146	166.600
4262	166.700
5734	166.800
7606	166.700
7766	166.700
7790	166.600
8402	166.500
9614	166.900
9886	166.200
10306	166.200
12438	166.400
1382	167.900
1462	167.400
2030	167.400
2090	167.400
2258	167.700
2562	167.100
2694	168.000
3046	167.900
4194	167.700
4206	167.600
5166	167.500
5398	167.300
5466	167.400
6514	167.300
7462	167.900
7910	168.000
9858	167.200
10242	167.400
10506	167.700
894	168.600
1054	168.400
1326	169.000
1762	169.000
2846	168.500
3082	168.300
3398	168.900
4722	168.100
4950	168.400
5086	168.800
6158	168.700
6322	168.600
6410	168.400
6750	168.800
7042	168.500
7286	168.800
7490	169.000
8246	168.300
8454	168.100
8630	168.600
11178	168.200
11350	168.500
11902	168.100
12066	168.900
514	169.200
1650	169.100
2446	169.100
5338	169.800
5490	169.900
5642	169.100
5738	169.300
6766	169.300
6978	169.100
8130	169.400
8198	169.800
8622	169.900
9386	169.900
9618	170.000
9970	169.700
12322	169.200
382	170.900
2038	170.800
2522	171.000
2650	170.700
2674	170.200
3362	171.000
3366	170.400
3862	171.000
4290	170.500
4866	170.700
5258	171.000
6166	170.900
6382	170.800
6398	170.200
6778	170.800
6890	170.800
8810	170.800
9350	170.800
9810	170.700
9922	170.700
10566	170.200
10894	170.900
11470	171.000
12218	170.900
366	171.100
1446	171.100
1454	171.300
1658	171.700
2594	171.800
3698	172.000
4230	171.100
4442	172.000
4786	171.600
4934	171.800
5142	171.100
5322	171.500
5762	171.900
5950	171.600
7426	172.000
8070	171.900
8182	172.000
8614	171.300
8710	171.700
9150	171.300
9774	171.300
9826	171.800
11194	171.100
12142	171.900
142	172.300
1594	172.400
1978	172.900
2462	173.000
3078	172.400
6390	172.700
7118	172.800
9926	172.300
10254	172.400
11314	172.600
11550	173.000
66	173.300
302	173.500
706	173.700
1066	173.400
1614	173.700
1766	173.700
1786	173.300
1934	173.400
2530	173.800
3686	173.100
3690	173.800
4058	173.600
4162	173.200
4242	173.400
4698	173.600
4822	173.300
4926	174.000
5314	173.300
5522	173.400
5614	173.800
6274	173.700
6490	174.000
6814	173.400
6946	173.300
8418	173.200
8518	173.100
8822	173.400
11078	173.900
11750	173.700
222	174.100
534	174.600
1354	174.300
2066	174.900
2322	174.800
2810	174.200
2974	174.400
3266	175.000
5366	174.100
5650	175.000
5850	174.500
6254	174.100
6518	174.900
6918	174.500
8458	174.900
8470	174.200
8778	174.200
8914	174.600
9122	174.200
9658	174.300
9666	174.500
10174	174.700
10266	174.100
10942	175.000
11642	174.900
12086	174.300
46	175.400
134	175.500
1818	175.600
2198	175.200
2254	175.300
2886	175.500
3466	175.300
3846	175.100
5010	175.500
5374	175.400
6482	175.500
6942	175.900
8054	175.900
8158	175.200
8410	176.000
11502	175.400
11638	175.100
12154	175.300
12350	175.800
12458	175.300
486	176.700
826	177.000
1034	177.000
2430	176.800
2918	176.800
3710	177.000
4278	177.000
5526	176.400
5918	176.100
8530	176.100
8542	176.400
9906	176.400
10330	176.200
10846	176.600
11258	176.600
638	177.500
1570	177.300
1890	177.800
2162	177.500
2494	177.400
2746	177.300
4454	177.300
5302	177.700
6154	177.200
6614	177.900
7062	177.800
10546	177.900
34	178.100
86	178.900
714	178.300
734	178.200
994	178.500
1154	178.200
1374	178.500
1390	178.800
1434	178.300
1750	178.800
2306	179.000
2514	178.400
2550	178.500
2658	178.200
3630	179.000
4738	178.400
4862	178.900
5706	178.500
5906	178.300
6182	178.600
7710	178.500
8594	178.600
8602	178.600
9070	178.100
9294	178.400
10214	178.200
10402	178.500
11142	178.900
11246	178.900
11874	178.100
12182	178.800
12402	178.500
842	179.200
2118	179.100
3510	179.100
3582	179.300
4550	180.000
5994	179.700
7954	179.300
8098	179.100
8258	179.100
8730	179.100
9554	179.100
11174	179.200
11242	179.200
11366	179.800
11478	179.600
554	180.600
2070	180.900
2122	180.600
3806	180.800
4590	180.900
6238	180.600
8790	180.100
8970	180.100
9234	180.100
9394	180.500
10574	180.600
11934	180.100
94	181.700
1042	182.000
1094	182.000
1874	181.500
2142	181.700
3290	181.800
3346	181.900
3382	181.800
4578	181.300
4746	181.900
4930	181.200
5094	181.800
5854	181.800
6366	181.400
6466	181.400
6726	182.000
8846	182.000
9142	181.100
9258	181.600
10874	181.700
11534	181.900
1026	182.800
2770	182.900
2802	183.000
4118	182.100
4274	182.500
4958	182.400
5370	183.000
5518	182.900
5538	182.500
5862	182.600
6594	183.000
6862	182.700
7526	183.000
8490	182.500
9014	182.900
9130	182.900
9878	183.000
10054	182.400
10086	182.800
10198	182.700
10410	182.500
11386	182.100
11570	182.100
11838	182.600
510	183.400
578	183.700
606	183.600
630	183.100
2130	184.000
2290	183.100
2442	183.900
2542	183.900
3550	183.600
4050	183.800
4670	183.700
4938	183.600
7142	183.500
7274	183.600
8690	183.900
9522	183.600
10550	183.100
11074	183.600
11098	183.900
310	184.300
2302	184.100
2314	185.000
3030	184.200
3558	184.100
4506	184.300
5062	184.100
5122	184.100
5330	184.700
5586	184.800
5606	184.100
5882	184.300
6562	184.900
7014	184.400
8066	184.200
8382	184.600
8414	184.500
8878	184.600
9110	184.800
9162	184.200
9338	185.000
10294	184.700
10622	184.900
11186	184.400
11438	184.600
3122	185.900
3606	185.700
4562	185.700
5926	185.500
6822	185.500
6898	185.900
7138	185.400
7234	185.800
7602	185.600
8974	185.600
9002	185.600
10110	185.300
10634	185.600
10742	185.300
10774	185.800
12194	185.100
2046	186.200
2406	186.900
2798	186.200
3182	186.800
3506	186.800
3602	186.100
4122	186.100
4710	186.700
4754	186.800
4902	186.400
6126	186.500
6402	186.800
6550	186.200
7130	186.800
8586	186.300
8650	186.600
8842	186.400
9190	186.700
9790	186.900
10666	186.900
11474	186.200
12490	186.600
206	187.200
1170	187.600
1262	187.600
1542	187.900
1618	187.600
2694	187.400
3906	188.000
3922	187.200
4210	187.900
5758	187.600
6206	187.700
7182	187.200
7474	187.700
8074	187.200
8234	187.800
9334	187.200
10182	187.300
10594	187.100
11522	187.100
11766	188.000
12150	187.300
542	188.800
770	188.700
1082	188.600
3858	188.100
4726	188.100
5214	188.600
8514	188.300
9446	188.700
10282	188.200
10590	188.800
10806	189.000
11102	188.600
11198	188.400
78	189.600
