# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3877	157.400
5157	158.800
12245	158.600
4373	159.500
313	160.200
941	160.500
1349	160.900
6273	160.700
6841	160.400
7665	160.600
9081	160.700
10893	160.300
11737	160.600
12169	160.300
269	161.900
353	162.000
1521	161.100
4441	161.600
4513	161.400
5493	161.700
6533	162.000
7229	161.300
8585	161.600
8597	161.900
10301	161.200
11633	161.100
12441	161.900
857	162.100
1101	162.300
1745	162.600
3121	162.800
3673	162.300
5141	162.200
5865	162.400
6021	162.800
7409	162.100
9853	162.400
10153	162.100
10401	162.500
65	163.600
2193	163.800
2329	164.000
2597	163.900
3685	164.000
3813	163.300
3957	163.500
4405	163.900
5121	163.200
6617	163.300
6889	163.800
7289	163.400
8273	163.600
8513	163.600
8665	163.900
9157	163.100
10433	163.300
10969	163.500
11025	163.300
12113	163.300
1	164.800
369	165.000
549	164.200
629	164.800
649	164.100
1561	164.900
3233	164.800
3997	164.700
5321	164.700
6321	164.800
8533	164.400
8817	164.700
9365	164.100
10449	164.400
12329	164.400
249	165.100
925	166.000
2477	165.200
2589	165.900
2633	165.100
3229	165.300
3441	165.300
4813	165.600
5209	165.800
5229	165.600
6149	165.700
6305	166.000
7153	165.900
7913	165.400
7957	165.500
8229	165.100
9113	165.700
9569	165.800
10425	165.900
10769	165.800
10933	166.000
11345	165.800
11485	165.300
12009	165.300
197	166.800
797	166.700
821	167.000
1125	166.100
1557	166.600
2297	166.500
2473	166.800
2961	166.500
3077	166.100
3341	167.000
4089	166.400
4477	166.500
4601	166.500
4829	166.500
4981	167.000
5285	166.800
6309	166.800
6313	166.900
6361	166.700
6481	166.900
6581	166.500
7073	166.800
7189	166.400
8305	166.400
8621	166.400
9869	166.900
10973	166.200
11385	166.800
11545	166.300
11825	166.700
12125	166.800
12225	166.500
1533	167.800
1701	167.100
2305	167.500
4653	167.800
4689	167.400
4941	167.500
5985	168.000
6381	167.800
6933	167.300
8249	167.400
8389	167.700
8461	167.100
8493	167.400
9141	167.300
9557	167.100
9821	167.600
10017	167.600
10145	167.400
10261	167.100
10389	167.400
957	168.200
2009	168.600
2333	168.100
2733	169.000
3325	168.100
4197	168.500
4245	168.400
5689	168.300
5909	168.400
5965	168.600
6869	168.300
7725	168.300
8781	168.300
11297	168.800
11465	168.800
11649	168.100
12121	168.300
301	169.400
377	169.200
1433	169.700
1929	169.200
1973	169.200
2029	169.500
3025	169.200
5413	170.000
5697	170.000
7173	169.700
7277	169.100
8329	169.900
8589	169.600
8741	169.400
9309	169.700
389	170.200
645	170.500
865	170.300
1805	170.100
2177	171.000
2453	170.400
3221	170.400
3273	170.700
4129	170.700
4717	170.300
5313	170.900
5641	170.100
6189	171.000
6853	170.400
7081	170.500
7557	171.000
9689	170.900
10681	170.700
11109	170.800
11161	170.600
12049	170.800
12089	170.600
12145	170.800
1465	171.100
1505	171.200
1629	171.200
1993	171.400
2529	171.300
3069	171.900
4957	171.100
5509	171.100
5529	171.200
5817	171.100
7621	172.000
7841	171.600
8441	171.300
9345	172.000
10765	171.500
12021	171.900
12321	171.200
273	172.700
401	173.000
1153	172.300
1793	172.500
2425	172.200
2613	172.700
3097	172.300
3609	173.000
4217	172.900
4693	173.000
5333	172.400
7089	172.200
7233	173.000
7337	173.000
7757	172.900
8225	172.900
8861	172.700
9245	172.300
12377	172.700
653	173.800
669	173.800
801	173.700
1197	173.600
2777	173.100
4101	173.200
5381	173.100
6101	173.300
7077	173.500
7169	173.900
7889	173.400
8085	173.500
8149	173.900
9421	173.500
9529	173.400
10869	173.300
10941	173.700
11157	173.100
11713	173.500
11877	173.200
12257	173.100
705	174.800
789	174.800
1713	175.000
2409	174.500
2513	174.200
6049	174.900
6793	174.900
7413	174.600
8397	174.600
9789	175.000
10253	174.300
10297	174.900
10429	174.800
11117	174.300
11689	174.600
11753	174.400
12385	174.100
597	175.700
1105	175.400
1621	175.700
2593	175.200
3633	175.500
4533	175.300
5221	175.700
7701	175.100
8401	175.900
8973	175.600
9369	175.400
11169	175.500
12361	175.200
697	176.200
1377	176.400
2729	176.900
3573	176.600
7321	176.200
7909	176.400
9581	176.100
10485	176.100
10513	176.100
10549	176.300
11845	176.600
169	177.600
2885	177.600
2929	178.000
2981	177.800
3405	177.100
3629	177.700
3913	177.900
4345	177.500
5149	177.700
5905	177.300
6293	177.700
6749	177.500
7113	177.400
7377	177.900
7933	177.300
9017	177.300
9285	177.200
11341	177.400
237	178.900
469	178.200
533	178.900
709	178.400
1725	178.900
2261	178.800
3505	178.900
3529	178.300
5157	178.600
7325	179.000
7517	178.900
7717	178.500
9949	178.200
9989	178.400
10129	178.100
10605	178.600
10617	178.900
11445	178.400
11653	178.400
493	179.900
937	179.500
969	179.800
1193	179.800
1913	179.100
2173	179.300
2377	179.700
2681	179.500
3613	179.200
4845	179.900
6401	179.200
6713	179.400
7525	179.100
7545	179.600
8805	179.100
9009	179.200
10245	179.700
11989	179.100
12073	179.300
1161	180.900
2601	180.400
2677	180.900
2997	180.200
4321	180.800
4557	180.800
5533	180.300
6329	180.100
7777	181.000
7977	180.400
8133	180.400
8421	181.000
8457	180.200
9713	180.800
10689	180.500
11985	180.500
