# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6123	156.800
7423	157.800
2971	158.300
51	159.400
3195	159.300
3851	159.900
11943	159.100
335	160.700
3647	160.700
4407	160.500
5855	160.700
9567	160.600
10503	160.600
11419	160.700
11915	160.900
11927	160.400
1135	161.500
2531	162.000
3799	161.400
7635	162.000
7835	162.000
9835	161.700
10291	161.600
1451	162.500
1559	163.000
1783	162.800
2219	163.000
2299	162.500
2467	162.100
3191	162.300
3999	163.000
5315	162.900
5771	162.800
5931	162.700
7187	162.200
8479	163.000
8791	162.300
9099	162.900
9907	162.400
10191	162.300
12407	162.500
1459	163.800
2775	163.700
3391	163.200
5435	163.300
5971	163.600
6059	164.000
6947	163.100
7979	163.900
9311	163.100
9995	163.600
11307	163.900
1271	164.100
2455	164.200
4539	165.000
5099	164.600
5483	164.900
5507	164.900
6847	164.700
7795	164.300
7803	165.000
7983	164.500
8179	164.100
8923	164.900
8931	164.200
9107	164.800
9343	164.300
10047	165.000
10863	164.200
10939	165.000
919	165.500
1103	165.200
1283	166.000
2475	165.300
3155	165.700
3511	166.000
3763	165.700
4867	165.300
6007	165.800
6163	165.400
7747	165.100
7903	165.200
8271	165.100
9119	165.700
9287	165.200
11715	166.000
12019	165.800
1203	166.300
1623	166.700
1975	166.400
3463	166.300
3635	166.200
3771	166.500
5119	166.300
5799	167.000
6559	166.100
6747	166.300
6811	166.600
6907	166.800
7487	166.300
8459	167.000
8611	166.500
9723	166.200
10443	166.200
10547	166.400
11431	166.400
547	167.300
4239	167.800
4403	168.000
7775	167.400
7843	167.300
8451	167.300
9251	168.000
9399	168.000
9703	167.900
319	168.600
323	168.500
583	168.600
1211	168.600
1355	168.400
1907	169.000
1927	168.400
1931	168.600
2155	168.400
2203	168.100
2343	168.700
3915	168.900
4091	168.800
4187	168.800
5339	168.800
5543	168.100
6235	168.100
6479	168.900
6679	168.200
7203	168.300
8915	168.100
8995	168.800
9435	168.900
10151	168.100
10283	168.500
11099	168.900
11683	168.800
12051	168.900
12071	168.600
12327	169.000
999	169.300
2659	169.500
2903	169.600
4843	169.900
5431	170.000
5823	169.600
5999	169.400
6315	169.700
6879	169.700
7067	169.400
7227	169.200
8055	169.200
10871	170.000
12191	169.700
811	170.800
843	170.900
1807	170.200
3319	171.000
3787	170.600
3879	170.300
4071	170.500
4131	170.200
4327	170.200
6363	170.700
7231	170.700
7939	170.100
8963	170.800
9319	170.900
10267	170.800
10331	171.000
307	171.600
1327	171.200
1663	171.300
2939	171.300
3767	171.700
4063	171.300
4267	171.900
4387	171.200
4455	171.900
5711	171.200
6527	171.600
6627	171.900
6979	171.400
7927	171.800
7931	171.300
7959	171.700
7991	171.700
8679	171.400
8863	171.600
8943	171.100
9167	171.200
10035	171.300
10563	171.400
11583	171.100
11751	171.900
11839	171.500
12055	171.100
475	172.800
1455	172.200
1935	172.700
2239	172.500
2627	172.900
2891	172.200
3051	173.000
3487	172.500
3515	172.700
3827	172.500
4611	172.400
5255	172.100
6003	172.400
6763	172.900
7363	172.600
7539	172.400
7995	172.300
9211	172.400
9335	172.800
9371	172.800
9407	172.800
9811	172.900
10571	172.200
11087	172.200
11199	172.800
11767	172.300
11907	172.300
12139	173.000
12259	172.900
243	173.700
1055	173.700
1855	173.500
3043	173.600
3183	174.000
4879	173.100
5235	173.400
5271	173.600
5283	173.200
6179	173.500
6295	174.000
6635	173.600
7179	173.200
7883	173.600
8127	173.500
8723	173.700
9431	173.700
9455	173.400
10063	173.800
10403	173.400
10647	173.700
11131	173.800
11511	173.800
12087	174.000
403	174.900
1671	174.900
2187	174.800
3007	174.200
