# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8296	157.700
10216	157.700
4108	158.600
3008	160.000
4208	159.500
328	160.400
1228	160.600
1568	160.600
3676	160.900
5020	161.000
9648	160.300
11068	160.900
11164	161.000
11604	160.100
3920	161.700
5628	161.800
6072	161.500
7144	161.900
10728	161.700
10856	161.700
10872	161.800
11104	161.700
296	162.400
760	162.600
3036	162.300
4856	162.500
9896	162.900
444	163.300
3424	163.700
4884	163.700
5316	163.500
7588	163.800
8932	163.700
8948	163.900
9812	163.200
12456	163.100
1672	164.300
4392	164.600
6752	164.400
7964	165.000
8624	164.800
9056	164.900
9524	164.400
10276	164.600
10384	164.700
11056	164.600
11736	164.500
60	165.300
1604	165.700
2200	165.400
2872	165.200
3460	165.400
3948	165.800
4200	165.400
5124	165.300
5320	165.200
5336	166.000
6952	166.000
7268	165.900
10176	165.100
10528	165.200
11208	165.700
12136	166.000
12368	165.500
240	166.700
488	166.900
2432	167.000
3004	166.400
3924	166.800
4476	166.900
6192	166.200
6428	166.500
6440	166.800
7060	166.200
7404	166.100
7976	166.500
8732	166.900
9568	166.800
10008	166.300
10608	166.400
10680	166.200
11876	166.400
12164	166.300
484	167.200
1928	167.300
2216	167.900
2328	167.600
2548	167.700
2988	167.900
3032	168.000
3284	168.000
3856	167.400
4988	168.000
5712	167.200
6596	167.500
7628	168.000
8220	167.200
8380	167.400
10556	167.100
10900	167.400
10904	168.000
11844	167.900
12348	167.100
2304	169.000
4156	168.700
4216	168.700
4960	168.700
5504	168.300
6304	168.300
6572	168.200
7280	168.400
7824	168.900
8120	168.900
8176	168.600
9132	168.500
9772	168.700
10100	168.300
10500	168.200
10548	168.300
10672	168.200
11156	168.300
11340	168.800
12240	168.300
312	169.500
336	169.900
384	169.500
900	169.700
1236	170.000
1788	169.400
2560	169.600
2860	169.600
4828	169.900
5068	169.100
5188	169.400
5572	169.400
6296	169.200
6768	170.000
6844	170.000
6964	169.500
9312	169.800
10132	169.700
10836	169.300
11624	170.000
11816	169.100
11832	169.100
1548	170.700
1612	170.400
1664	170.100
1768	170.200
5676	170.700
5764	170.500
6328	170.500
6724	170.200
7816	170.200
8164	170.300
9776	170.300
10404	170.700
10412	170.800
10696	170.600
11112	170.200
11888	170.900
12496	171.000
700	171.900
1104	171.100
1944	171.400
2120	171.600
2224	171.600
2728	172.000
2804	171.700
2964	171.300
3104	171.300
3112	171.600
3116	171.900
3384	171.800
5008	171.200
6232	171.900
6248	171.900
6400	171.700
6748	171.600
6912	171.300
6948	171.100
7480	171.700
7928	171.200
8752	171.300
8764	171.800
8928	171.400
9528	172.000
10020	171.100
10148	171.200
10284	171.300
10296	171.400
12088	171.700
612	172.500
1384	172.500
1716	173.000
1840	172.100
3664	172.900
4504	172.900
4512	172.100
4552	172.900
4664	172.700
6172	172.700
6556	172.500
6576	172.800
6580	172.300
7348	172.600
8804	172.800
8996	172.200
9596	172.200
11972	173.000
12056	172.200
48	173.400
1044	173.500
1232	173.900
1508	174.000
1976	174.000
2448	173.400
2752	174.000
2776	173.700
3332	173.600
3732	173.700
4256	173.500
4736	173.200
5456	173.700
5548	173.900
6432	173.500
8664	173.600
8904	173.400
9072	173.800
9696	174.000
10004	173.200
10180	173.600
11884	174.000
1492	174.700
2176	174.300
3080	174.300
3440	174.800
3776	174.200
3976	174.400
5452	174.900
6132	174.300
6588	174.700
7880	174.300
8880	174.600
9456	174.300
10640	174.900
11260	174.400
12320	174.400
224	176.000
592	175.300
2984	175.400
3000	175.400
4232	175.900
5536	175.800
5744	175.500
7848	175.300
8008	175.100
8184	175.400
9328	175.400
9472	175.100
10364	175.200
10776	175.300
11096	175.800
11528	175.700
11836	175.300
11840	175.800
12300	175.600
892	176.100
1308	176.200
1856	177.000
2288	176.900
2808	176.700
3576	176.100
4792	177.000
5864	176.700
5868	176.700
5940	176.800
7808	176.600
7944	176.100
8428	176.500
8588	176.500
8872	176.800
10040	176.600
10052	176.400
10420	176.400
10476	176.200
11672	176.900
12	177.700
520	177.600
1468	178.000
2240	177.300
3260	177.600
3520	177.400
5724	177.400
6372	178.000
7356	177.700
9276	177.900
9600	177.200
10444	177.800
10804	177.500
12176	177.400
1372	178.300
2580	178.900
2908	178.800
3236	178.600
3340	178.900
3644	178.600
5112	178.100
7228	178.300
7276	178.800
7496	178.600
7540	179.000
7796	178.100
8684	178.500
8840	178.900
9364	178.100
9616	178.300
10048	178.300
10648	178.200
10716	178.500
192	179.700
364	179.400
944	179.200
1016	179.500
1212	179.600
2144	179.200
2228	179.500
2416	179.800
2884	179.900
3208	180.000
3812	179.300
4532	179.900
4660	179.700
5624	179.300
6224	179.600
6324	179.900
6536	179.200
6832	179.800
7532	179.600
7636	179.600
8040	179.700
8240	179.500
9968	179.200
11512	180.000
12472	180.000
12476	179.100
568	180.100
768	181.000
1512	180.800
2520	180.800
3528	180.100
3724	180.800
4036	180.100
4992	180.900
5976	180.700
6076	180.800
6448	180.100
6740	180.200
6940	180.200
8272	180.700
8328	180.100
9224	181.000
10408	180.700
10700	181.000
11160	180.800
11336	180.300
11476	180.100
11552	180.200
11748	180.100
12188	180.400
236	181.300
632	181.300
776	182.000
872	181.700
1328	181.300
1556	182.000
1896	181.200
3224	181.500
3264	181.500
5288	181.700
5540	181.800
5696	181.200
6656	181.800
7512	181.400
8760	181.400
9368	181.100
9856	181.200
308	182.300
2704	183.000
3864	182.500
3872	182.100
5024	182.900
5476	182.700
7352	182.600
8420	182.400
9168	182.500
10536	182.400
11392	182.900
12032	182.400
252	183.500
676	183.500
2036	183.300
2376	184.000
2768	183.600
3456	183.100
3900	183.800
5144	183.200
6252	183.500
6540	183.300
7052	183.400
7260	183.400
7420	183.500
7792	183.400
9664	183.400
9892	183.400
10252	183.300
10560	183.300
12196	183.600
88	184.900
564	185.000
668	184.500
968	184.400
3156	184.600
3492	184.900
3764	185.000
4116	184.700
4128	184.600
4612	184.900
5260	184.300
5616	184.200
5932	184.400
5996	184.500
7272	184.800
7660	184.400
8456	184.900
9332	184.400
9380	184.700
9820	184.500
9836	184.200
11376	184.700
11460	184.800
452	185.100
1008	185.100
2168	185.800
2568	186.000
2832	186.000
3124	185.500
4824	185.800
5968	186.000
6116	185.700
7100	185.900
7604	185.900
7680	186.000
7756	185.500
8696	185.400
9796	185.100
9972	185.900
10808	186.000
11184	185.400
11292	185.100
12216	186.000
340	186.600
1804	186.600
1876	186.700
2788	186.400
2948	186.400
3612	186.200
3656	186.100
3792	186.100
4368	186.800
5820	186.500
6124	186.800
6932	187.000
7044	186.100
7648	186.500
8032	187.000
8168	186.900
8376	186.800
10424	186.500
10600	186.500
10688	186.900
11244	186.200
11360	186.800
100	187.400
1012	187.100
1072	187.100
1636	187.800
1868	187.900
1972	187.900
3524	187.300
4236	187.300
4636	188.000
4936	187.300
5416	188.000
7004	187.200
7256	187.200
7312	187.200
7864	187.800
7892	187.500
7916	188.000
8460	187.100
8736	187.200
9676	187.500
11064	187.400
12464	187.500
92	188.100
1192	188.100
2348	188.100
2744	188.100
3568	188.100
3908	188.300
4112	188.200
4184	188.400
5152	188.100
5580	189.000
5760	188.900
6156	188.500
7940	188.800
8128	188.300
8288	188.100
9536	188.600
11800	188.600
12072	188.800
108	190.000
264	189.400
948	189.500
2644	189.700
3400	189.500
3624	189.100
3972	189.800
4832	190.000
5432	189.800
5544	189.500
5664	189.400
6176	189.600
6896	189.900
7168	189.200
7304	189.700
7620	189.500
8876	189.600
8992	189.900
9848	189.700
11128	189.500
11348	189.300
11356	189.800
12124	189.100
12212	189.600
220	190.900
536	190.500
880	190.900
1124	191.000
2924	190.300
3356	190.400
3548	190.700
3928	190.800
4380	190.700
5684	190.900
5872	190.700
8748	190.200
9424	190.700
10812	190.900
132	191.100
260	191.400
496	191.300
1552	192.000
1592	191.600
1800	191.800
2020	191.500
3588	191.900
5012	191.700
5480	192.000
8680	191.900
9040	191.600
9252	191.200
10588	191.600
10840	192.000
11588	191.600
360	192.500
628	192.500
704	192.500
1036	192.100
1260	192.500
1276	192.300
1560	192.700
2652	192.500
3328	192.400
4680	192.100
4872	192.600
5700	192.600
5836	192.600
6528	192.300
6836	192.600
7468	192.900
7748	192.900
8232	192.100
8532	192.600
11236	192.300
11724	192.800
440	194.000
3212	193.400
3944	193.700
4884	193.300
5492	193.300
5952	193.100
6988	193.200
8036	193.100
8516	193.900
8728	193.800
10268	193.300
11352	193.800
644	194.100
1356	194.700
1456	194.800
1752	194.600
1960	194.100
2188	194.900
3148	194.200
3388	194.700
3652	194.200
4296	194.800
5644	194.500
6764	194.200
7708	194.600
8496	194.500
9304	194.400
9648	194.400
9780	195.000
11008	194.700
11580	194.600
11640	194.900
12020	194.100
156	195.700
2408	195.900
2460	195.100
4616	195.600
6592	195.300
6884	195.600
7504	195.500
7884	195.500
8044	195.800
8620	196.000
8836	195.500
9448	195.800
9864	195.600
12192	195.700
552	196.400
1292	196.600
1544	196.900
2312	196.400
2340	196.100
3876	196.700
4356	196.800
4372	196.400
5232	196.300
5280	196.800
6452	196.900
6840	196.700
8508	196.100
11504	196.400
11636	196.200
11860	196.500
12252	196.400
244	197.100
1144	197.300
1888	197.800
1936	197.100
2060	197.300
3648	198.000
3728	197.400
4160	197.500
4164	198.000
4384	197.500
6780	197.800
6872	197.700
7608	197.800
8076	197.500
8540	197.400
8844	197.200
9908	197.400
10220	197.500
10696	197.900
11048	197.100
11308	197.500
1064	198.100
4828	198.800
4840	198.500
4856	198.400
5804	198.500
5992	198.100
6136	198.200
6444	198.900
7148	198.900
8284	198.600
11068	198.300
572	199.600
1404	199.800
1988	199.500
2592	199.700
2912	199.900
3108	199.300
3372	199.200
3800	199.600
4048	199.500
4104	199.700
4460	199.800
4776	199.900
4940	199.100
4956	199.700
5900	199.600
6024	199.900
6892	200.000
7396	199.700
7852	199.800
8344	199.700
8616	200.000
10480	199.400
10708	199.300
12064	199.600
160	200.100
1420	200.400
1576	200.800
1776	200.100
2748	200.500
3816	200.200
3996	200.200
4228	201.000
5060	200.600
6212	200.900
6996	200.400
7060	200.800
7676	200.300
7812	200.300
8172	200.300
8364	200.900
9524	200.200
9612	200.700
10148	200.200
10564	200.200
10800	200.600
11828	201.000
11868	200.300
12204	200.200
952	201.200
1108	201.300
1336	201.500
2048	201.500
2084	202.000
4292	201.200
4652	201.600
5248	201.900
5340	202.000
8956	201.100
9280	202.000
11012	201.900
12116	201.400
64	202.800
188	202.500
1500	203.000
2016	202.700
2256	202.500
2868	202.300
3200	202.300
3336	202.300
3344	202.400
5200	202.900
6260	202.100
6660	202.600
7172	203.000
7484	203.000
7764	202.600
8100	202.700
8352	202.300
9920	203.000
10472	202.500
11040	202.800
11180	202.400
12296	202.700
796	203.900
1912	203.200
2496	203.800
2636	203.800
2840	203.600
3180	203.500
3968	203.900
4084	203.500
4492	203.400
5464	203.200
5504	203.700
7788	203.500
8304	203.900
8560	203.700
8716	204.000
8932	203.700
10172	203.500
10544	203.500
11436	203.600
