# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7731	159.800
2507	160.400
3603	160.600
3611	160.500
4759	160.400
5775	160.100
7719	160.700
11367	161.000
267	161.900
523	161.200
643	161.400
2531	161.400
2667	161.100
3059	161.900
3579	161.700
4207	161.700
7187	161.500
8647	161.700
8919	161.200
9235	161.100
10683	161.800
11391	161.500
83	162.400
2191	163.000
4543	162.300
4719	162.700
6543	162.100
7463	162.200
7475	162.500
7519	162.100
7567	162.600
8287	162.200
10615	162.300
10967	162.700
11035	162.300
1135	163.700
1343	163.900
2603	163.100
6075	163.900
8359	163.800
8435	163.100
9475	163.700
9859	163.400
11087	163.600
11955	163.900
703	165.000
1515	164.200
1547	164.500
4707	164.900
4923	164.900
5491	164.500
7219	164.200
8683	164.200
8823	164.800
9515	165.000
9735	164.100
9883	164.600
10115	164.700
10139	164.500
10595	164.200
11411	164.200
11523	164.300
12107	164.400
131	165.600
2299	165.600
2499	165.100
2935	165.600
3167	165.800
4587	165.600
5823	165.900
6511	165.800
6515	165.200
7407	165.100
8163	165.300
9019	165.500
11155	165.900
12235	165.100
535	166.400
947	167.000
1131	166.300
2419	166.700
2619	166.800
2859	166.900
2975	166.500
4123	167.000
4223	166.800
6283	166.300
6419	166.300
6847	166.900
7059	166.300
7367	166.600
9707	166.300
9731	166.800
10051	166.200
10623	166.900
10895	166.500
11419	166.500
12431	166.100
1151	167.600
2703	167.400
2771	167.800
3531	167.900
3639	167.900
6315	167.800
6607	167.800
6711	167.900
9695	167.800
10439	167.400
10539	167.800
11187	167.900
11847	168.000
1059	168.900
1867	168.200
1875	168.100
1983	168.100
2279	168.600
3443	168.500
4215	168.300
4299	169.000
5519	168.500
5571	168.900
6195	168.600
6639	168.700
6795	168.600
7355	168.300
7999	168.800
8247	169.000
8607	169.000
8663	168.400
9175	168.200
9579	168.700
9807	168.400
10467	168.800
10535	168.500
10815	168.600
10891	168.100
11595	168.700
12263	168.900
427	169.400
707	169.200
2599	169.500
2791	169.600
4147	169.700
4427	169.100
5299	169.200
5979	169.100
6039	169.400
6367	169.600
7551	169.200
8131	169.200
8431	169.300
10811	169.400
12339	169.500
1031	170.300
1507	170.600
2399	170.300
3419	170.300
3927	170.800
4343	170.200
4467	170.400
4711	170.500
5247	170.500
6135	170.300
6303	170.100
8439	170.700
9103	171.000
9183	170.100
9383	170.900
10287	170.900
10375	170.200
10667	171.000
10763	171.000
11135	170.800
11399	170.800
687	171.300
1447	171.200
1479	171.500
1687	171.900
2655	171.600
5019	171.100
5055	171.500
5099	171.800
5391	171.400
5643	172.000
5751	171.700
6035	171.100
7215	171.200
8015	172.000
8951	171.600
9127	171.800
9439	171.900
9991	171.200
12023	171.800
12079	171.800
12147	171.700
12207	171.400
12327	171.300
1387	172.900
2151	172.900
2223	172.500
2483	173.000
2615	172.100
4339	173.000
4739	172.400
5259	172.800
5711	172.100
5791	172.800
7895	172.600
8455	172.700
9927	173.000
10123	173.000
10883	172.300
11287	172.900
11731	172.800
11747	173.000
2479	173.200
3151	173.800
3975	173.200
4143	173.200
4487	173.600
6123	173.700
7243	173.900
8059	173.300
8907	173.300
8987	173.100
9527	173.400
10299	173.300
10415	174.000
11479	173.100
11679	174.000
11799	173.100
11911	173.800
12267	173.500
303	174.600
2171	175.000
2335	174.600
2591	174.100
2675	174.100
2823	174.900
2951	174.500
3119	175.000
4807	174.700
5027	174.600
5267	174.700
8547	174.100
9491	174.400
10387	174.800
10575	174.200
10855	174.900
12219	174.900
