# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5575	157.900
2863	159.000
39	159.900
3399	159.100
4939	159.100
6047	159.700
11519	159.200
2115	160.800
2319	161.000
4279	160.100
4391	160.200
4403	160.100
6855	160.500
8835	161.000
8839	160.100
11175	160.800
12455	160.600
1247	161.400
1939	161.100
2815	161.800
3307	161.200
3411	161.200
3779	161.900
4295	162.000
4587	161.100
4943	161.400
7387	161.100
7771	162.000
7787	161.600
7863	161.700
9943	161.700
11319	161.500
11527	161.400
127	162.200
251	162.300
1023	162.900
2507	163.000
2927	162.100
3291	162.800
3759	162.600
4407	163.000
4499	162.800
5455	162.100
6267	162.600
6823	162.600
7043	162.900
7087	162.900
7223	162.800
8695	162.200
10151	162.500
12107	162.800
12127	163.000
12263	162.400
12443	162.600
739	164.000
1019	163.200
1031	163.400
1391	163.400
3003	163.900
3379	163.700
4255	163.400
5447	163.400
5479	163.100
5731	163.900
6667	163.700
7291	163.900
7891	164.000
8155	163.700
8575	163.700
10215	163.600
11335	163.500
11699	163.300
11759	163.200
11983	163.600
12451	164.000
1279	164.300
4443	164.700
4707	164.500
4967	164.600
5783	164.400
6547	164.200
8487	164.100
9035	165.000
9799	164.500
10387	164.900
11351	164.300
303	165.100
2855	165.200
3647	165.900
5427	165.800
6427	165.500
6543	165.800
8939	165.900
10251	166.000
10591	165.900
11019	166.000
255	166.700
467	166.700
1135	166.200
1651	166.600
2367	166.300
4667	166.900
4923	166.800
5155	166.200
5643	166.900
5703	166.900
6075	166.300
6127	166.900
6135	166.800
6323	166.500
6367	166.300
6487	166.800
7103	166.800
8139	166.500
8407	166.700
8507	166.600
10555	166.800
10923	166.600
11439	166.800
2835	167.400
2887	167.700
3503	167.500
3687	167.200
4631	167.600
4831	167.500
4907	168.000
6235	168.000
6739	167.600
8131	167.200
8503	167.400
8535	168.000
8827	167.600
8851	167.500
8959	167.400
9307	167.800
9519	167.900
11799	167.400
12359	167.600
479	168.500
895	168.400
1475	168.100
2351	168.100
2727	168.800
5139	168.600
6039	168.500
6363	168.600
6499	168.500
6947	168.400
7431	168.300
7899	169.000
8183	169.000
8247	168.600
8455	168.400
8919	168.900
9215	168.900
9751	168.400
10303	168.400
11407	169.000
11599	168.800
11715	168.300
12483	168.100
671	169.700
1099	169.200
1231	169.400
1591	169.100
2503	169.900
3179	169.700
3211	170.000
3259	169.200
3395	169.600
3435	169.400
4763	169.400
4871	169.700
5751	169.700
6103	169.900
6423	170.000
7083	169.100
7351	169.500
7487	169.200
8263	169.500
9031	169.400
10183	169.600
10383	169.700
10431	170.000
11367	169.200
11683	169.900
12415	169.400
12435	169.500
1271	170.200
2495	170.500
4779	170.100
5387	170.100
5647	170.400
6403	171.000
6691	170.400
6843	170.300
7067	170.100
8979	170.900
8995	170.400
10095	170.400
11015	170.400
12051	170.700
12091	170.300
71	171.900
955	171.600
1367	171.500
1727	171.700
2735	171.200
3139	171.600
4383	171.500
4887	171.400
6183	171.700
8359	171.100
8667	171.400
9775	171.600
9795	171.400
9835	171.500
10631	171.700
10847	172.000
11243	171.800
12059	171.700
12363	171.700
12403	171.700
799	172.600
1039	172.300
1399	172.700
1687	172.600
1999	172.100
2391	172.600
3143	172.400
3339	172.100
3807	172.600
3975	172.900
4483	172.200
4767	172.200
5623	172.600
6091	172.100
6151	173.000
6459	172.100
7059	172.900
7459	172.200
7575	172.600
8219	172.300
8395	172.900
9155	172.100
11539	172.800
11663	173.000
11911	172.700
323	173.400
1187	173.900
1971	173.400
2819	173.400
2931	173.500
4427	173.700
5215	173.300
5943	173.800
6895	173.900
10063	174.000
10355	174.000
10747	173.800
11615	173.100
11647	173.800
283	174.700
1967	174.200
2519	174.800
2899	174.400
2943	174.700
3323	174.400
3463	174.500
5411	174.700
5595	175.000
6831	174.600
7027	174.400
7227	174.600
7587	174.400
7727	174.500
7747	174.700
9815	174.300
9843	174.500
11095	174.600
11511	174.700
11651	174.400
12215	174.600
187	175.200
1079	175.800
1903	175.100
2679	175.400
5135	175.400
6359	175.500
6579	175.600
8287	175.700
8479	175.600
9463	176.000
11423	175.400
11719	175.500
12199	175.100
1787	176.200
2563	176.400
3075	176.900
5487	176.700
6815	176.600
7323	176.800
7347	176.300
7639	176.700
8675	176.300
9095	176.200
9431	177.000
10203	176.600
11931	176.400
12239	177.000
287	177.800
399	177.100
767	177.800
1227	177.600
2163	177.900
2799	177.200
3227	177.300
3951	177.600
4899	177.500
5263	177.900
5815	177.800
6343	177.500
8071	177.600
8115	177.800
8447	178.000
9383	177.400
9531	177.400
9731	177.400
9963	177.700
10015	177.400
10163	177.900
11135	177.100
11371	177.900
1359	178.100
1471	178.700
3011	178.200
3991	178.100
4815	178.400
5227	179.000
7851	178.800
8967	178.200
10703	178.400
11499	178.400
12023	178.800
1719	179.900
3523	179.700
3963	179.300
4079	179.800
4219	180.000
4431	179.700
5579	179.600
6043	179.300
6287	179.600
6859	179.300
8079	179.900
8331	179.600
8531	179.800
8547	179.500
9059	179.400
9331	179.500
10503	179.700
11099	179.700
11123	179.900
11571	179.100
11659	179.800
547	180.900
915	180.400
1095	181.000
3091	181.000
3603	180.300
4243	180.100
4359	180.900
4807	180.500
5023	180.500
6935	180.900
6991	180.300
7123	180.100
7963	180.100
8923	180.500
10831	180.300
11575	180.800
407	181.700
483	182.000
879	182.000
2643	182.000
2703	181.500
3175	181.600
3247	181.700
7255	181.400
7563	181.700
7579	181.200
8619	181.800
9255	181.900
9275	181.700
10835	182.000
10895	181.200
11047	181.100
11655	181.900
759	182.500
1707	182.500
2615	182.600
4303	182.500
5335	183.000
5891	182.900
6919	182.400
7071	182.500
7259	182.900
7631	182.800
7659	182.500
7687	182.800
7807	182.700
8823	182.600
10299	182.400
10399	182.800
10655	182.300
10667	182.500
10823	182.700
10979	183.000
11967	182.400
12027	182.900
639	183.700
2091	183.300
2179	183.500
2283	183.200
2795	183.700
6939	183.400
8983	183.600
9267	183.200
12143	183.600
707	184.800
1335	184.400
1579	184.200
2983	185.000
3315	184.300
3447	184.300
3579	184.600
4467	184.900
4771	184.300
4823	184.700
4943	184.500
5379	184.500
5687	184.400
5735	184.600
6391	184.500
6411	184.900
6927	184.700
7359	184.800
7423	184.900
7551	184.200
7623	184.100
8279	184.600
10035	184.300
10815	184.200
10967	184.100
11163	184.900
12219	184.800
12323	185.000
723	185.900
2335	186.000
3375	185.500
3459	186.000
4727	185.800
4935	185.500
7559	185.300
8207	185.200
10139	185.900
10223	185.600
11007	185.600
11471	185.700
11531	185.600
11979	185.900
12099	186.000
12163	185.200
12331	185.700
1751	186.600
2331	186.800
4511	186.800
4583	186.200
4655	186.900
4887	186.200
5671	186.500
5963	187.000
6763	186.400
7427	187.000
647	187.400
1047	187.200
1447	187.700
4067	188.000
4399	188.000
4787	187.700
5199	187.500
5231	187.600
5323	187.500
5495	187.300
6347	187.100
6751	187.700
7211	187.100
7599	187.500
8831	187.900
9071	187.800
10155	187.200
11635	187.800
12011	188.000
87	188.200
1851	188.300
1935	188.700
1995	188.800
2087	188.800
