# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3171	157.800
8879	157.400
807	158.800
3399	158.100
283	159.100
531	159.900
10399	159.100
11715	159.200
1683	160.200
1947	160.700
2379	160.800
4951	160.700
5611	160.700
6151	160.400
10095	160.900
10131	161.000
10655	160.300
12419	161.000
547	161.500
703	161.800
1719	162.000
2655	161.700
3531	161.900
5407	161.800
5935	161.500
6935	162.000
10211	161.200
47	162.600
567	163.000
2207	162.800
2663	162.300
2935	162.200
3499	162.100
3631	162.700
4279	162.900
4527	162.500
5191	162.400
5435	163.000
5839	162.100
5863	162.200
7275	162.300
7519	162.800
8407	163.000
8515	162.900
12275	162.600
1247	164.000
3259	163.900
3459	163.300
4567	164.000
5319	163.800
5671	163.400
6311	163.400
6831	163.100
7747	163.700
7939	163.200
9239	163.400
10063	163.400
10483	163.200
10891	164.000
11683	164.000
12107	163.500
12363	163.700
27	164.600
99	164.300
855	164.900
1279	164.600
1651	164.600
2287	164.900
2755	164.700
2907	164.300
2943	164.700
3175	164.200
3671	164.600
3755	164.100
3795	164.600
4243	164.500
4463	164.100
4467	165.000
5739	164.700
5807	165.000
7175	164.600
7899	164.900
8347	164.200
9471	164.100
9475	164.600
9891	164.200
10351	164.100
10955	164.400
12471	165.000
587	165.700
2255	165.600
3387	165.800
3887	166.000
4071	165.700
4227	165.600
5139	165.400
5303	165.800
6215	165.600
6559	165.400
8439	165.700
9547	165.300
75	167.000
899	166.300
2779	167.000
3087	166.500
3099	166.900
3703	166.600
4219	166.300
4723	166.100
5447	166.200
7095	167.000
7807	166.600
8099	166.900
8443	167.000
8975	166.900
9599	166.600
9679	166.700
11247	166.400
12287	166.900
95	167.500
895	167.700
1675	167.500
4127	167.100
4455	167.600
5479	167.200
5787	168.000
6075	168.000
6675	167.500
6951	168.000
9147	167.900
10071	167.200
10219	167.900
10275	167.800
10295	167.200
10503	167.800
10539	167.500
12023	167.600
1135	168.400
1875	168.600
4223	169.000
6395	168.600
6543	168.100
7255	168.100
8059	168.100
8655	168.600
8731	168.100
9047	168.100
9127	168.700
9935	168.700
11399	168.500
11979	168.500
139	169.300
375	169.200
523	169.100
571	169.800
1031	169.100
1047	170.000
1159	169.700
1335	169.200
1731	169.400
3495	169.100
5019	169.300
5155	169.400
6231	169.900
8339	169.600
8531	169.200
8691	169.800
8847	169.700
9235	169.700
11227	170.000
167	170.200
591	170.900
911	170.900
1263	170.900
2227	170.100
2503	170.600
4035	170.400
4259	170.300
4651	170.700
4831	170.900
5475	170.900
6007	170.600
6211	171.000
6323	171.000
6459	170.100
7323	170.400
7759	170.800
8055	170.900
8707	170.900
9663	170.300
11059	170.200
11095	170.600
11139	170.200
11699	170.700
11759	170.200
12147	170.800
2479	171.200
3027	171.300
3931	171.500
4251	171.200
4615	171.200
6111	171.100
6263	171.800
6619	171.300
6707	171.300
7619	171.900
7851	171.900
8135	171.600
8763	171.600
8775	171.400
9335	171.400
9543	172.000
11611	171.100
11635	171.100
295	172.300
447	172.200
471	172.800
975	172.200
1023	172.200
1131	172.400
1207	172.700
1615	172.700
1727	173.000
2431	172.200
4759	172.500
5067	172.200
5779	173.000
6343	173.000
6367	172.900
6455	172.700
7335	172.800
7467	172.300
7531	172.600
7731	172.900
7891	172.400
7975	172.800
7987	172.400
10151	172.100
10683	172.700
11223	172.900
12455	172.600
535	173.800
1487	174.000
1787	173.400
3875	173.600
4203	173.100
5247	173.800
6399	173.300
6535	173.900
7203	174.000
7727	173.400
7819	173.400
8063	173.200
9859	173.500
9867	173.500
12135	173.800
12139	173.200
927	174.900
3003	174.400
3131	174.800
5071	174.600
5135	174.700
6423	174.900
6911	174.900
7191	174.800
7359	174.400
7995	174.600
8219	174.400
8379	174.100
8455	174.700
9267	174.700
9615	174.700
9815	175.000
10091	174.700
10439	174.700
11383	174.700
11511	174.900
279	175.100
1151	175.300
2699	175.200
3143	175.900
3307	175.500
3335	175.200
4683	175.300
4963	175.600
5163	175.700
5227	175.400
5487	175.300
5563	175.300
6247	175.500
6283	175.400
6467	175.100
6607	175.400
6943	175.900
7195	175.400
7923	175.400
8051	175.400
8107	175.400
8295	175.500
9347	175.900
10051	175.700
10511	175.400
10779	175.600
11327	175.100
12079	175.600
12415	175.400
51	177.000
187	176.100
783	176.100
1183	176.600
1387	176.100
2263	176.500
3395	177.000
4647	176.400
5131	176.600
5231	176.300
6055	177.000
8923	176.900
9355	177.000
9411	176.900
10595	176.300
10727	176.100
11331	177.000
11691	176.100
12467	177.000
847	177.700
907	177.400
1067	177.400
1367	177.100
2631	177.500
4635	177.200
4655	177.600
5323	177.100
5579	177.800
6643	177.700
7431	178.000
7671	177.200
9487	177.900
9515	177.200
9583	177.100
10059	177.700
10191	177.400
10811	177.100
235	178.400
999	178.200
1243	178.400
2211	178.600
3391	178.300
3807	179.000
4499	178.100
4747	178.800
5267	178.900
5291	178.700
5411	178.300
6407	178.100
6823	178.600
7383	178.400
10195	178.500
519	179.300
1203	179.700
1215	179.500
1711	179.400
2107	179.300
2471	179.700
3555	179.500
4091	179.900
4375	179.100
5595	179.200
5963	179.600
6015	179.500
8311	179.400
9287	179.800
9807	179.400
10127	179.600
10375	179.900
11603	179.200
11711	179.800
1591	180.800
2139	180.900
2219	181.000
3007	181.000
9151	180.100
9527	180.900
10883	180.100
11083	180.900
12051	180.100
12191	180.700
659	181.700
1375	181.900
1471	181.700
1815	181.500
1879	181.100
3063	181.500
3079	182.000
4807	181.300
5827	181.200
6179	181.600
6403	181.600
6443	181.800
6503	181.700
6779	181.600
7107	181.200
7279	181.300
7847	181.800
8091	181.800
8279	181.600
9011	181.600
9631	181.500
9735	181.400
10183	181.900
10631	181.500
12487	181.100
303	182.600
711	182.100
971	182.400
1099	182.700
1771	182.400
2079	182.900
2259	182.500
2331	182.600
2387	182.500
3355	182.600
4823	182.500
7803	182.700
7963	182.600
8643	182.300
8699	182.900
9799	182.300
9835	182.500
10123	183.000
10287	182.500
10591	182.300
11687	183.000
12279	182.100
107	183.300
955	183.800
1347	183.700
1767	183.600
3263	183.100
3315	183.100
3839	183.700
6663	183.600
7535	183.100
8087	183.500
8355	183.700
8623	183.700
9091	183.200
9451	183.200
9875	183.100
9895	183.200
10339	184.000
10735	183.300
10759	183.100
11395	183.600
11415	183.100
247	184.600
875	184.400
2171	184.300
3991	184.500
4051	184.800
5039	184.200
