# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6277	157.900
10169	157.500
5937	159.800
6909	159.300
8953	159.600
9165	159.500
11785	159.800
1193	160.800
2125	160.600
5817	160.500
165	161.900
1741	161.900
2337	161.300
3805	162.000
4025	161.800
5361	161.600
6201	162.000
9541	161.700
10929	161.800
11049	161.700
1045	162.500
3901	162.500
4381	162.200
4633	162.900
5001	162.200
5273	163.000
8901	162.800
9421	162.500
9917	162.600
10209	162.800
10357	162.400
11021	162.500
617	163.500
873	163.200
1097	163.800
3309	163.100
4521	163.300
7657	163.300
11105	163.300
12037	163.300
1085	164.400
1237	165.000
1493	164.700
1801	165.000
3809	164.800
5421	164.200
8753	164.200
9569	164.500
9605	164.400
261	165.500
981	165.300
1065	166.000
1321	165.500
1361	165.800
2861	165.400
3621	165.300
6397	165.600
6425	165.500
7581	165.300
7673	165.500
8785	165.600
8897	165.800
9749	165.600
10437	165.700
11497	165.400
12157	165.600
209	166.800
3277	166.600
4849	166.500
5793	166.700
5961	167.000
6369	167.000
7361	166.700
8277	166.500
9717	166.900
10869	166.800
11461	166.400
11481	166.500
11489	166.300
12169	166.900
633	167.200
1033	167.700
2953	167.900
3113	167.300
3201	167.900
3485	167.200
4881	167.400
5345	167.700
5565	167.800
7189	167.300
8697	167.700
8805	167.200
10561	167.500
11377	167.800
11873	167.600
12189	167.900
345	168.200
489	168.400
689	168.900
829	168.300
1121	168.200
1569	168.800
2433	169.000
2681	168.200
2845	168.800
3753	168.500
4017	168.900
4265	168.700
4301	168.400
6205	168.700
6417	168.800
7577	169.000
8029	168.500
10177	168.800
10433	168.100
11185	169.000
11965	168.600
12001	168.900
537	170.000
793	169.200
869	169.400
1549	169.100
1553	170.000
2241	169.100
2617	169.200
2697	170.000
3437	169.500
3709	169.900
4189	169.200
4201	169.700
4309	170.000
4433	169.800
4705	169.100
4821	169.200
5901	169.800
6153	169.800
6449	169.800
7165	169.200
7461	169.700
7681	169.300
8241	169.100
8417	169.800
8561	169.900
9649	169.500
10713	169.800
10865	169.400
11197	169.400
12365	169.200
12497	169.200
177	170.500
229	170.200
557	170.500
1029	170.300
1393	171.000
1733	170.300
1797	170.300
2021	171.000
2285	170.900
3661	170.300
5217	170.800
5261	170.200
6985	170.500
7545	170.200
7845	170.400
8089	170.300
8649	170.100
9465	170.900
10085	170.300
10505	170.800
11013	170.700
181	171.500
1357	171.400
2533	171.600
2561	171.700
2821	171.300
4289	171.700
4293	171.200
4349	171.600
4961	171.100
4985	171.500
5501	171.500
5625	171.600
5813	171.300
5953	171.200
6429	172.000
6585	171.500
7109	171.600
8885	171.700
9637	171.900
10745	171.600
11205	171.300
11265	172.000
11449	171.700
11997	171.300
965	172.500
2649	172.400
3529	172.400
3649	173.000
3945	172.300
4673	172.500
4757	172.100
4933	173.000
5165	172.500
6033	172.400
7769	172.900
7901	172.500
8013	172.800
8777	172.700
10405	172.900
10473	172.400
10661	172.700
11165	172.900
11225	172.500
11289	172.400
12265	172.600
13	173.300
161	173.900
813	173.500
1873	173.600
2405	173.200
3013	173.800
3205	173.100
3877	173.800
4745	173.700
4853	173.500
5389	173.700
5957	173.500
6421	174.000
6853	173.100
7041	173.400
8313	174.000
9361	173.600
585	175.000
2181	174.400
3313	174.500
3817	174.300
4589	174.100
4857	174.600
5113	174.800
5949	174.500
6605	174.100
6757	174.400
6989	174.900
7737	175.000
8197	174.500
9109	174.100
9765	174.800
10861	174.300
1041	175.300
1677	175.800
1921	175.600
1985	175.500
3017	175.600
3085	175.800
3457	175.500
3577	175.500
3725	175.700
3801	175.700
4181	176.000
4813	175.800
6781	175.200
7157	175.700
7289	175.900
7605	175.100
7793	175.700
7917	175.400
8993	175.100
9273	175.700
11141	175.900
11177	175.900
12297	175.200
1021	176.300
1165	176.600
2025	176.600
3149	176.200
3445	176.500
3785	176.600
4121	176.800
4837	176.800
5097	176.100
6373	176.500
7377	176.900
8765	176.700
9337	176.500
10653	176.900
11053	176.100
11937	176.400
3701	177.500
3781	177.900
4037	177.200
4941	177.800
5469	177.900
5497	177.300
6185	177.200
6213	177.900
6353	177.300
6593	177.500
6873	177.600
7857	177.700
8617	177.500
8757	177.800
9545	177.100
9865	177.400
10009	177.700
10385	177.500
11941	177.600
149	178.200
1497	178.700
2053	178.500
3297	179.000
4041	178.500
4145	178.800
4501	178.900
5741	178.900
5933	178.200
6957	178.800
7789	178.700
7897	178.200
8705	178.200
8809	178.700
8869	178.800
9677	178.400
637	179.900
1185	179.800
2233	179.700
2441	179.400
3069	179.800
3165	179.200
3625	179.700
3841	179.800
3861	179.900
4357	179.900
4549	179.800
4973	179.600
5189	179.600
6949	179.800
7637	179.800
7905	179.500
7941	180.000
8625	179.800
9925	180.000
10121	179.800
10193	179.800
11285	180.000
11353	179.800
11769	179.700
449	180.700
1229	180.500
1593	180.600
2065	180.200
2081	180.300
2957	180.900
4205	180.500
5081	180.900
6549	180.100
6973	180.300
7505	180.200
7957	180.600
8057	180.500
8201	180.500
8269	180.200
10065	180.600
10501	180.400
11797	180.100
12117	180.400
12401	180.700
157	181.400
1133	181.500
1833	181.100
1889	181.200
3077	181.800
3145	181.800
4133	181.700
5589	181.300
6093	181.600
6637	181.100
8293	181.200
8385	181.600
8469	181.200
8857	181.500
10013	181.400
10037	182.000
10205	181.600
10277	181.700
10813	181.500
10877	181.500
11765	181.500
12313	182.000
389	182.300
993	183.000
4877	182.400
5321	182.100
6809	182.200
6885	182.200
7237	182.100
7805	182.100
8793	182.400
9225	183.000
9353	182.700
9565	182.100
11633	182.800
11913	182.800
11985	182.300
12077	182.200
289	183.600
885	184.000
1405	183.900
1597	183.100
1737	183.400
2385	183.800
3045	183.200
4173	183.500
4949	184.000
5721	183.300
5917	183.600
7181	183.700
8841	183.600
8981	183.800
9237	184.000
9625	183.100
9921	183.100
10417	183.200
10721	183.400
12105	183.500
69	184.500
221	184.400
237	184.400
1969	184.600
2113	184.400
2437	184.500
2457	184.300
3889	184.500
3925	184.400
4029	184.600
4449	184.200
4801	184.400
5413	184.500
7585	184.300
7973	184.600
8017	184.400
9681	184.900
9937	184.100
10565	184.400
11049	184.100
12333	184.300
12449	184.300
661	186.000
701	185.500
1201	185.400
1605	185.300
1825	186.000
1897	185.400
2493	186.000
2745	186.000
2801	185.700
3389	185.200
3977	185.700
4769	185.400
5037	185.400
5541	185.300
5857	186.000
5873	185.700
7333	185.800
8677	185.600
10321	185.200
11457	185.700
11473	185.200
11853	185.400
12161	185.300
1417	186.200
2177	186.100
2677	187.000
3417	186.100
4065	186.100
5233	186.400
5349	186.400
5401	186.600
5881	186.200
6533	186.600
6965	186.900
8529	186.100
9329	186.100
10365	186.400
12245	186.400
417	187.700
553	187.200
1205	187.700
2093	187.400
2381	187.600
2829	187.700
3905	188.000
5269	187.300
6297	187.700
6497	187.200
6789	187.500
7521	187.500
7785	188.000
7861	187.900
7881	187.100
7993	187.400
8733	187.800
9317	187.300
9945	188.000
10609	187.500
10773	187.900
11701	187.700
11777	187.800
641	188.400
1025	188.100
1173	188.400
1245	188.900
3553	188.100
3765	188.200
5309	188.300
7197	188.400
7369	188.100
7721	188.800
9197	188.700
10105	188.400
10301	188.200
10461	188.700
10889	188.300
10953	188.800
12109	188.700
12277	188.600
513	189.500
833	189.500
1221	189.200
2137	189.100
2301	189.600
2769	189.800
2941	189.600
3033	189.500
3057	189.100
3337	189.100
3873	189.400
3885	189.200
4649	189.300
5365	189.800
5849	189.100
6281	189.800
6341	189.500
6505	189.300
6753	189.700
6981	189.500
7645	189.900
8041	189.700
9441	190.000
10465	189.700
10765	189.200
11057	189.400
11173	189.100
1453	190.800
2729	190.500
5449	190.500
5653	191.000
6961	190.500
7305	190.100
7329	190.300
7685	191.000
9073	190.700
11429	190.200
5	191.400
657	191.600
1149	191.200
2197	191.100
2245	191.400
2777	191.700
3365	191.200
4653	191.400
5481	192.000
6113	191.600
6849	191.800
7909	191.500
8813	191.300
10977	191.600
12357	191.500
1061	192.200
2213	192.100
4185	192.400
5021	192.900
5045	192.500
5701	192.200
6313	192.200
7241	192.100
7429	192.700
8101	192.400
8893	192.200
8933	192.500
9085	192.700
9289	192.200
10601	192.200
11857	192.100
11929	192.400
12045	192.400
665	193.900
1213	193.300
1269	193.600
1481	193.800
2697	193.900
3953	193.500
4125	193.900
4325	193.300
5245	193.300
5621	193.200
6705	193.100
7037	193.700
8393	193.200
9633	193.600
9981	193.700
10005	193.400
10685	193.300
10873	193.200
11969	193.100
173	194.700
321	194.600
2141	194.700
3453	194.100
4805	194.400
6133	194.400
6137	194.600
6613	194.200
7069	194.900
8137	194.200
8309	194.400
8357	194.500
8425	195.000
9729	194.100
10281	194.700
10341	195.000
10381	195.000
12017	194.400
12429	194.400
113	195.700
381	195.600
681	195.100
1585	195.200
1669	195.700
1685	195.800
1829	195.700
1937	195.300
2061	195.400
2073	196.000
3777	195.100
3989	195.500
4713	195.600
5445	195.900
5485	195.600
6193	196.000
6321	195.800
6425	195.300
6729	195.300
7757	195.100
7921	195.600
8045	195.700
8473	195.400
8681	195.900
8945	195.300
11045	195.500
11229	195.800
11433	195.800
11721	195.100
729	196.300
1473	196.500
2469	196.900
2577	197.000
3237	196.400
3257	196.500
3469	197.000
4249	196.700
4961	196.900
5293	196.300
7301	196.400
10577	196.300
10997	196.800
11841	196.400
765	197.300
1325	197.100
1681	197.100
1917	197.400
2013	197.900
2609	197.700
2721	197.400
3005	197.800
3277	198.000
3345	197.900
3449	197.300
4013	198.000
4237	197.100
4353	197.300
4641	197.900
4937	197.700
5065	198.000
5697	197.500
5717	197.300
6217	197.300
6573	197.700
8445	198.000
10189	197.900
10657	197.700
10885	197.100
11077	197.200
11453	197.300
11645	197.500
11661	198.000
12345	197.500
29	198.200
109	198.700
505	198.300
757	198.100
821	199.000
1161	198.300
1857	198.300
2277	198.100
3001	199.000
3441	198.900
3601	198.600
4053	198.100
4481	198.600
4885	198.100
5629	198.400
5817	198.800
6037	198.400
6797	198.800
6881	198.300
7245	198.300
7321	198.700
7501	198.400
7677	198.600
7793	198.400
7837	198.300
8645	198.300
9773	198.200
10421	198.300
10729	198.900
11917	198.800
12009	198.700
12361	198.300
573	199.600
601	199.800
713	199.900
1329	199.200
1333	199.600
1361	199.700
1381	199.600
2993	199.400
3429	200.000
3525	199.700
4057	199.400
4221	199.900
4361	199.700
5237	199.200
5329	199.600
5845	199.100
5977	199.300
6233	199.300
6781	199.900
9881	199.700
10021	199.700
10089	199.800
10585	199.300
10725	199.800
10961	199.600
12101	199.800
453	200.500
589	200.100
1673	200.700
1717	200.300
2597	200.900
2969	200.400
3477	200.400
3797	200.500
4365	200.100
4369	200.900
4625	200.100
4729	200.200
4785	200.200
4865	200.100
5153	200.500
5733	200.600
6441	200.500
6641	200.100
6721	200.400
6989	200.800
7149	200.300
7605	200.500
8289	200.100
9089	200.700
9961	200.200
10637	200.600
10757	200.300
10989	200.600
349	201.200
1197	201.200
3661	201.500
3865	202.000
3973	201.200
4105	201.200
5805	201.400
6741	201.200
6837	201.300
7341	201.800
7869	201.500
8545	201.400
9993	201.500
10293	201.100
10801	201.300
10849	201.700
11381	201.300
1353	202.600
1801	202.900
2449	203.000
3593	202.700
4021	202.600
4593	202.400
4985	202.200
5337	202.500
5597	202.800
6041	202.600
6513	202.700
8413	202.600
9505	202.200
9605	202.300
9909	202.200
10709	202.500
11501	202.200
989	203.700
3697	204.000
4921	204.000
5421	203.700
6693	204.000
7673	203.700
8421	203.300
8909	203.700
9221	203.100
9405	203.800
9953	203.300
10245	203.200
10833	203.800
10949	203.400
12229	204.000
12425	203.100
197	204.300
565	204.500
897	204.700
1909	204.200
2125	204.100
2949	204.600
3205	204.800
5361	204.900
5989	204.300
6029	204.200
6577	204.300
7489	204.600
7769	205.000
8365	204.800
10025	204.500
11497	204.600
11689	204.900
11873	204.300
1313	206.000
2309	205.400
3193	205.400
3245	205.700
4285	205.700
4721	205.900
5241	205.200
5289	205.200
6177	206.000
7105	205.800
7937	205.100
8213	206.000
9153	205.300
9169	205.300
9789	206.000
10169	205.400
10717	205.800
11285	205.800
12261	206.000
1113	206.100
1597	206.400
1697	206.400
1901	206.500
3425	206.600
4045	206.300
4305	206.400
4821	206.800
5429	206.800
7705	206.400
8053	206.500
8437	206.400
8569	206.100
9833	206.200
11909	206.400
12477	206.500
305	207.900
953	207.400
1853	207.700
2345	207.900
2549	207.500
4597	207.700
6289	207.800
6601	207.300
6609	208.000
7877	208.000
8061	207.400
8177	208.000
9017	207.100
10769	208.000
10925	207.700
11609	207.200
12317	207.600
497	208.300
1297	208.200
1577	208.900
1653	208.700
1729	208.400
2189	208.300
2825	208.200
3541	208.500
4561	208.800
4933	208.600
5189	208.500
5233	208.800
5689	208.400
7593	208.400
8821	208.900
9097	208.200
9489	208.700
10085	208.700
11325	208.300
11337	208.400
11505	208.100
11745	209.000
11781	208.200
11785	209.000
12285	208.300
421	209.300
761	209.600
1641	210.000
3617	209.300
4293	209.900
4573	209.900
4745	209.900
5161	209.700
5169	209.100
5385	209.700
7481	209.700
8657	209.400
9381	210.000
9477	209.700
11309	209.600
11469	209.200
12129	209.200
1017	210.200
1065	210.100
1569	210.900
2389	210.900
2545	210.600
4473	210.800
5269	210.900
5525	211.000
6861	210.700
7449	210.400
10493	210.700
10569	211.000
11157	210.200
11273	211.000
217	211.400
557	212.000
901	211.400
1121	211.500
1365	211.900
1369	211.600
1485	211.400
1493	211.900
2445	211.800
2749	211.500
4797	211.400
6277	211.400
6445	211.100
7373	212.000
7709	211.800
7969	211.200
9045	211.500
9801	211.900
10553	211.100
10613	211.200
11377	212.000
12421	211.500
165	212.200
817	212.700
1649	212.800
1769	212.900
1961	212.700
