# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9977	157.700
2933	158.600
4777	159.700
8217	159.500
11665	159.600
12073	159.700
12221	159.500
2885	160.600
6749	160.600
7357	160.500
7629	160.900
10181	160.200
11261	160.800
317	161.100
937	161.300
1413	161.100
6997	161.300
7757	161.200
8553	161.500
10197	161.700
11305	161.800
11405	161.800
11925	161.100
441	163.000
1713	162.600
1837	162.100
5177	162.700
6889	162.100
7529	162.700
8273	162.600
9589	162.200
11165	162.100
11893	162.600
801	163.400
1557	163.800
2165	163.800
2785	163.600
2981	163.500
3509	163.100
4245	164.000
4321	163.500
4337	163.800
4385	163.500
4837	163.300
5049	163.900
8265	163.900
9893	163.600
11225	163.900
11985	163.200
25	164.200
857	164.300
1213	164.500
1337	164.100
2761	164.900
5457	164.400
6309	164.800
7061	164.200
7565	164.500
8417	164.700
9693	164.900
9733	165.000
9821	164.600
11117	164.800
11341	164.300
11581	164.100
11717	164.800
1265	165.300
2305	165.400
3217	165.900
3985	165.600
4177	166.000
4621	165.400
6417	165.300
6901	165.400
6985	165.400
7033	166.000
7213	165.400
7569	165.200
7661	165.700
8349	165.900
9105	166.000
9585	166.000
9697	166.000
9913	165.200
9965	165.600
10117	165.400
10429	165.500
10893	165.500
11229	165.600
11485	165.900
11833	165.600
97	166.800
249	166.300
573	166.100
2365	166.700
2985	166.600
3049	166.300
3501	166.600
4089	166.800
4873	166.500
5785	166.200
7885	167.000
8345	166.600
9581	166.600
10285	166.400
10353	166.400
11465	166.500
11545	166.500
11809	166.100
11953	166.600
53	167.800
81	167.700
261	167.300
721	168.000
1073	167.900
2669	167.300
2793	167.900
3805	167.900
4553	167.500
5297	167.400
5625	167.900
8249	167.700
8533	167.100
8873	167.200
10053	167.200
10105	167.100
10129	168.000
11365	167.600
12129	167.100
12257	167.200
645	168.500
753	168.400
1877	168.700
2129	168.800
2941	168.300
3221	168.500
3729	168.200
4209	168.700
4301	168.700
4333	168.300
4993	168.100
6461	168.700
7961	168.900
9221	169.000
9233	168.200
9621	168.900
11161	169.000
11253	168.300
11349	168.400
11533	168.500
11909	168.200
1025	170.000
1989	169.600
2425	169.600
3105	169.500
3197	169.100
3281	169.900
3673	169.100
4053	170.000
4389	169.900
4485	169.900
4617	170.000
5229	169.800
6113	169.100
7293	169.600
7761	169.600
9757	169.700
9817	169.800
9837	169.900
10325	169.300
10497	169.100
10681	169.200
10937	169.100
11173	169.300
12225	169.500
1077	170.500
3173	170.100
3213	170.700
3381	170.600
3481	170.400
4393	170.800
4545	170.700
4585	170.600
5697	171.000
5865	170.200
6569	170.500
6829	170.600
7209	170.300
8505	171.000
8585	170.200
9473	170.500
9689	170.800
10345	170.200
12061	170.500
741	171.500
941	171.900
1317	172.000
1505	171.700
1693	171.600
3017	171.400
3065	171.800
3077	171.500
3725	171.800
4401	171.500
4637	171.800
4661	171.500
4833	171.100
4897	171.900
5041	171.200
6621	171.800
7549	171.400
9557	171.500
9705	171.200
10201	171.400
10241	172.000
10509	171.400
