# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
523	158.100
1131	158.700
1159	159.500
1403	159.800
3059	159.400
7523	159.400
2871	160.100
6411	160.800
6931	160.500
6939	160.700
10803	160.300
11835	160.300
1379	162.000
2431	161.900
3347	161.800
3607	161.500
4363	161.200
6135	161.800
6187	161.300
6883	161.500
7335	161.700
7575	161.800
8483	161.200
8907	162.000
8947	161.800
9791	162.000
10139	161.600
10287	161.300
10475	161.500
11643	161.700
183	162.300
1779	162.700
1887	162.700
2579	162.300
3603	162.600
4911	162.400
6491	162.600
9183	162.200
1607	163.500
1939	163.800
2207	163.200
3415	163.600
3983	163.300
4027	163.200
6923	163.200
7307	163.600
7579	164.000
8339	163.400
8627	163.400
10207	163.900
10315	163.500
11351	163.800
11399	163.200
12243	163.700
12311	163.900
311	164.400
531	164.100
671	164.400
1179	164.300
1883	164.300
3391	164.200
3859	165.000
3907	165.000
4927	164.800
5723	164.600
5815	164.100
6063	164.300
6383	164.200
6487	164.500
7975	164.300
8243	164.300
8691	164.400
9491	164.600
9803	164.200
10755	164.700
10863	164.600
10931	164.800
11155	164.500
11339	164.400
971	165.500
2139	165.400
2863	165.900
3159	165.100
6115	166.000
6243	165.900
9147	165.700
9947	165.600
10387	165.600
10823	165.700
11807	165.200
2239	166.900
2299	166.100
2571	166.800
4631	166.400
5935	166.500
6655	166.500
6719	166.800
9187	166.400
9499	166.400
9835	166.100
10095	166.900
931	167.500
1671	167.600
1799	167.600
2387	167.900
4335	167.200
5123	167.500
6027	167.100
7847	167.800
8099	167.900
8167	168.000
8387	167.400
8543	167.100
9375	167.700
9487	167.600
9675	167.700
9915	167.200
11079	167.100
12287	167.200
295	168.800
1387	168.400
1599	168.400
1919	168.300
2591	168.900
2727	169.000
3563	168.600
3635	169.000
3671	168.100
4019	168.800
4275	168.300
4287	168.800
5755	168.500
6547	168.300
6691	169.000
7463	168.100
9555	168.400
11595	168.600
12147	168.400
191	169.700
547	169.600
779	169.500
1035	169.600
1055	169.800
1247	169.400
1511	169.500
2723	169.500
2823	169.600
3463	169.300
5503	169.800
6087	169.400
6855	169.300
7551	169.600
8187	169.200
8359	169.600
8487	169.500
8631	169.600
9935	170.000
9963	169.800
10319	170.000
10399	169.100
11503	169.700
12363	169.800
647	170.500
2355	170.300
2631	170.500
3371	170.200
4399	170.700
5471	171.000
5531	170.500
5663	170.300
5831	170.200
7311	170.200
8207	171.000
8343	170.800
11667	170.300
907	172.000
3327	171.400
3411	171.200
3483	171.600
3567	171.600
4679	171.200
5019	171.900
5287	171.100
6247	171.700
6339	171.700
6523	171.300
6651	171.300
8731	171.200
9975	171.700
11967	171.600
51	172.400
211	172.100
1367	172.900
1683	172.300
1759	172.400
1835	172.600
2031	172.800
2063	172.100
3067	172.700
3235	172.900
3547	172.800
4107	172.100
4651	172.700
5131	172.800
5275	172.500
5479	173.000
5643	172.800
6831	172.200
7503	172.200
7567	172.300
8451	172.700
8771	172.300
9095	172.600
9775	172.600
10351	172.600
10835	172.800
10967	172.100
11147	172.800
12115	172.900
12327	173.000
2383	173.200
4195	174.000
5775	173.600
6095	173.100
8643	173.300
9639	173.400
10075	173.900
10239	173.700
10623	173.200
11119	173.200
11511	173.100
47	174.500
251	174.300
527	174.700
883	174.600
887	174.400
955	175.000
1843	174.900
2463	174.400
2487	174.600
3175	174.600
3571	174.600
5823	174.300
5903	174.900
6119	174.900
6335	174.200
8203	174.800
8723	174.500
8959	174.400
8991	174.800
9535	174.700
10223	174.700
10231	174.600
10895	174.200
12487	174.800
355	175.100
499	175.900
815	175.200
2311	175.400
2915	175.600
3099	176.000
3639	175.100
3887	175.300
4199	175.300
5299	175.200
5527	175.900
6147	175.200
8407	175.400
9923	175.200
11543	175.900
12319	175.500
2675	176.500
3807	176.700
5423	176.300
5451	176.700
5475	176.200
6175	176.800
7223	176.200
7599	176.400
7767	176.700
8127	176.400
8675	176.800
8847	176.600
9351	176.100
9739	176.400
10203	176.600
10591	176.200
10639	176.700
287	177.200
475	177.400
727	178.000
791	177.600
1127	177.500
1231	177.100
1383	177.800
1763	177.500
2403	177.200
2543	177.900
3835	177.200
4127	177.500
4551	177.400
5307	177.100
6603	177.200
6903	177.600
7687	177.500
8707	177.900
8775	178.000
9523	177.900
9859	178.000
10091	177.500
10291	177.400
11359	177.100
11507	178.000
11663	177.500
751	178.500
899	178.400
3023	178.300
3035	178.300
4899	178.900
5035	178.500
5387	179.000
6611	178.900
6751	178.400
7119	178.300
7747	178.500
8587	178.900
9563	178.700
10255	178.900
10483	178.300
10811	178.700
11527	178.900
11907	178.900
959	179.100
1291	179.400
3051	179.700
3259	179.100
4663	179.500
5827	179.100
7635	179.900
7867	179.600
8659	179.800
9731	179.500
11143	179.200
11439	179.500
11587	179.800
12419	179.800
15	180.400
107	180.400
1487	180.900
2071	180.300
3251	180.800
3555	180.400
3783	180.900
5579	180.400
6623	181.000
8183	180.400
9075	180.200
9447	181.000
9955	181.000
10959	180.800
11715	180.900
12051	180.300
12471	181.000
95	181.700
543	181.300
1135	181.500
2735	181.400
2739	181.200
2927	182.000
4175	181.400
4319	181.300
4731	181.600
4839	181.500
7559	181.600
10679	181.600
11059	181.100
11183	181.700
12203	181.500
263	182.100
563	182.800
2455	182.200
3399	182.200
5711	183.000
6395	182.300
6915	182.900
7027	182.600
7663	182.600
8971	182.300
9263	183.000
9515	182.300
9591	182.600
9879	182.400
11403	182.800
11599	182.300
91	183.600
1663	183.600
1731	183.700
2507	183.200
4331	183.200
5159	183.100
5583	183.200
5707	183.500
6607	183.900
7019	183.700
8471	183.300
10667	183.900
10923	183.400
11083	183.300
587	184.100
4155	184.700
5351	184.300
5971	185.000
6723	184.100
7823	184.200
7959	184.800
11019	184.400
12275	184.900
12483	185.000
1579	185.300
1623	185.700
3307	185.400
3543	185.800
4847	185.400
5055	185.100
5187	185.300
5415	185.100
5719	185.100
8815	185.100
10039	186.000
10323	185.600
10875	186.000
12059	185.800
12079	185.900
7	186.100
127	186.800
139	186.200
415	186.900
831	186.300
1515	186.300
1927	186.400
2219	186.900
2399	186.100
2615	186.800
3075	186.200
3755	186.500
4499	186.500
5499	186.500
5683	186.600
7143	186.800
7987	187.000
8899	186.500
8963	186.800
9007	186.100
9331	186.100
11111	186.100
11847	186.800
12263	186.900
987	187.700
1943	187.300
2323	187.200
2803	187.300
2859	188.000
3495	187.200
5419	187.400
6635	187.200
7459	187.500
9783	187.200
10163	187.500
10531	187.500
10535	187.800
10787	187.500
11131	187.900
12099	187.300
12495	188.000
599	188.300
1619	188.900
2151	188.400
3319	188.900
4035	188.300
4299	188.700
4323	188.900
4683	188.300
5223	188.800
6347	188.700
6971	188.900
7211	188.100
9987	188.900
10063	188.200
10215	188.200
10415	189.000
10455	189.000
511	190.000
895	190.000
1111	189.800
2227	189.500
2303	189.500
3263	189.700
3751	189.500
4343	189.600
4531	189.900
5751	189.200
5839	189.800
7479	189.800
7691	189.300
8367	190.000
10571	189.900
11407	189.100
11691	189.400
12131	189.400
399	190.800
635	190.900
1187	190.800
2643	190.400
2815	190.600
2951	190.800
3559	191.000
3611	190.700
3699	190.700
3735	190.600
4655	190.300
4827	190.800
5263	191.000
5399	190.800
7571	190.900
8119	190.600
10339	190.300
10419	190.800
10447	190.800
10763	190.800
12015	190.900
12251	190.300
699	192.000
2807	191.200
3355	191.300
4747	191.600
4939	192.000
6659	191.300
7043	191.700
7275	191.600
7427	191.100
7683	191.300
8107	191.600
8827	191.600
8923	191.200
9843	191.100
10067	191.300
11139	191.300
11315	192.000
11623	191.400
11711	191.200
11911	191.700
299	192.700
2243	192.400
2283	192.900
4291	192.400
5991	192.100
6303	192.100
6319	193.000
7175	192.700
9863	192.400
10439	192.200
11095	192.500
12191	192.100
603	193.700
1167	193.400
1491	193.400
1959	193.400
2183	194.000
2755	193.300
3383	193.400
3511	193.800
3919	193.900
5623	193.100
6275	193.500
7243	193.800
7431	193.500
8135	193.800
8911	193.600
10343	193.600
11475	193.500
11491	193.600
12335	193.600
19	195.000
315	194.900
655	195.000
739	194.800
1099	194.700
1407	194.300
1647	194.600
1807	194.300
1827	194.700
2087	194.200
3071	194.500
3367	195.000
4039	194.500
5959	194.700
6699	194.900
7775	194.100
8427	195.000
8527	194.600
8651	195.000
9511	195.000
10363	194.500
10435	194.700
11611	194.900
12279	194.400
3	195.100
43	195.800
875	195.600
1107	196.000
1319	195.700
1687	196.000
1711	195.500
2963	195.300
3515	195.400
3643	195.800
4403	195.200
4639	195.600
5775	195.800
5783	196.000
6943	195.400
7015	195.900
8111	195.900
8163	195.900
8955	195.900
9615	195.100
10891	195.600
10995	195.200
11647	195.900
12271	195.500
12343	195.700
323	196.300
1399	196.400
1955	196.200
2103	196.400
2655	196.300
2695	196.600
2799	197.000
4423	196.500
4483	196.400
4619	196.700
4971	196.100
4979	196.600
7939	196.400
8043	196.200
8551	196.700
10367	196.700
11231	196.700
12095	196.500
1019	197.700
1479	198.000
1559	197.100
2247	197.100
2863	198.000
3043	197.500
3211	197.300
4411	197.600
4623	197.500
4807	197.700
5367	197.100
5739	198.000
6683	197.800
7455	197.600
7971	197.200
8139	197.800
9179	197.100
9347	197.200
9699	197.300
10759	197.900
11799	197.300
1335	198.200
1611	198.100
2279	198.900
2335	198.200
2639	198.300
3423	199.000
4687	198.400
5379	198.600
5547	198.700
5747	198.900
6351	198.500
6999	199.000
7203	198.600
7235	198.500
7875	198.400
8331	198.900
10327	198.700
10527	198.600
12139	198.200
15	200.000
75	199.200
2195	199.800
4371	199.200
4775	199.200
4875	199.700
6735	200.000
7047	199.200
7319	199.500
8303	199.100
8931	199.900
9031	199.400
9727	199.700
10839	199.200
11039	199.900
339	200.400
443	200.700
535	200.800
747	201.000
1659	200.500
2375	200.200
2731	200.400
3115	200.400
3439	200.400
3491	200.200
3839	201.000
6299	201.000
6459	201.000
6555	200.400
7063	200.900
7279	200.700
7643	200.700
9167	200.900
9439	201.000
10275	200.800
12155	200.300
83	201.800
2343	201.200
4079	201.100
4223	201.800
5343	201.600
5695	201.700
5975	201.800
6211	201.900
6435	201.400
6795	201.900
6947	201.700
7087	201.100
7387	201.600
8071	201.400
8755	201.600
9291	202.000
9403	201.700
9603	202.000
351	202.300
1163	202.800
1431	202.100
1639	202.900
1819	202.700
2699	202.500
2783	202.100
3031	203.000
3119	202.600
4487	202.600
5075	202.600
6559	202.500
6619	202.800
6687	202.800
6791	202.500
7595	202.600
8515	203.000
9715	202.600
10635	202.800
11207	202.700
11211	202.700
11239	202.600
12455	202.800
151	203.900
423	203.100
691	203.700
1699	203.500
2883	203.800
3811	203.600
4147	203.500
4691	203.800
5043	203.600
5335	203.100
5807	203.300
6151	203.900
7191	203.600
7255	203.100
8175	203.900
8835	203.800
9991	203.400
10071	203.400
11335	203.300
11591	203.500
47	204.600
703	204.800
915	205.000
1119	204.600
2015	204.600
2123	204.600
3231	204.500
3631	204.200
3795	204.300
4435	204.600
4447	204.400
5015	204.200
7323	205.000
8243	205.000
8667	204.800
10127	204.400
11283	205.000
11319	204.600
12391	204.400
3091	205.300
3743	205.600
3891	206.000
3963	205.100
6535	205.800
6939	205.200
8247	205.900
8739	205.600
9135	205.200
10347	205.700
10643	205.200
11471	205.500
547	206.300
763	206.100
799	206.100
1323	206.400
1739	206.100
1947	206.600
4575	206.900
5911	207.000
6571	206.200
6675	206.500
7495	206.300
7615	206.500
7943	206.600
8735	206.300
8851	206.900
9147	206.900
9451	206.100
10159	206.100
11127	207.000
11235	206.800
11551	206.400
451	208.000
619	207.800
2419	207.600
4183	207.100
4399	207.300
4571	207.800
4963	207.900
5199	207.800
7067	208.000
7847	207.900
9287	207.800
9307	207.300
9819	207.300
10831	208.000
1359	208.100
1363	208.900
2887	208.400
3019	208.300
3343	208.700
3939	208.700
4467	208.300
4495	208.900
5067	208.500
6163	208.500
6679	208.900
8191	209.000
9867	208.800
9887	208.100
10379	208.700
10883	208.300
11279	208.500
11327	208.100
12431	208.500
12487	208.800
1859	209.400
1935	209.700
2163	209.900
2515	209.400
2663	209.900
2735	209.900
3311	209.100
3959	209.400
4127	209.600
5603	209.700
6083	209.900
6139	209.300
6599	209.300
6771	209.200
6891	209.900
6927	209.100
7355	209.400
7851	209.700
8967	209.700
10143	209.800
11531	209.200
11671	209.300
11723	209.200
1483	210.100
1523	210.700
3087	210.600
3471	210.700
4047	211.000
4919	210.900
5435	210.700
5763	210.600
6159	210.600
6379	210.900
6427	211.000
6931	210.800
8411	211.000
9283	210.900
11599	210.800
12207	210.100
171	211.200
175	211.400
243	211.400
479	211.300
807	211.900
847	211.200
1875	211.500
2171	211.500
3179	211.300
3351	211.100
3943	211.900
4843	211.900
5167	211.700
5447	211.200
6295	211.400
6499	211.800
6883	211.700
7771	211.400
7959	211.500
8615	211.500
8731	211.100
9099	211.500
9343	211.800
9879	211.600
10983	211.300
11011	211.200
11499	212.000
11627	211.300
12107	211.500
23	212.900
103	212.100
431	212.500
615	212.600
755	212.700
1179	212.200
1215	212.700
1231	212.100
1303	212.800
3015	212.600
4799	213.000
5651	212.400
6355	212.500
6359	212.300
8067	212.400
8447	212.100
8531	212.300
10047	212.300
10431	212.400
11419	212.400
11791	212.400
119	213.400
383	214.000
663	213.300
1059	213.800
1767	213.300
2367	213.900
3467	213.500
4647	214.000
4987	213.900
5239	213.600
5615	213.100
5639	213.200
5779	213.200
6251	213.500
8215	213.300
8579	213.400
9003	213.600
9067	214.000
9303	214.000
9943	213.800
11915	213.400
12083	213.700
731	214.600
1023	214.200
2819	214.900
4015	214.700
4515	214.600
4523	214.300
5767	214.300
6575	214.200
6651	214.800
7631	214.300
8647	214.200
9663	214.100
10003	215.000
10459	214.200
687	215.200
2047	215.800
3235	216.000
3843	215.600
5679	215.500
5723	215.900
6587	215.200
6967	215.800
7739	215.900
8323	215.900
8679	215.100
8799	215.200
9547	215.800
9707	215.800
10139	215.300
10251	215.900
10591	215.900
11811	215.300
12375	215.100
39	216.300
2267	216.800
3691	216.600
3715	216.200
3967	216.500
4315	216.200
5107	216.900
5387	216.900
6027	216.900
6491	216.200
6567	216.300
7107	216.500
7263	216.400
7531	216.400
8295	216.200
8591	216.600
9063	216.300
9243	216.900
9259	216.400
9899	216.200
9951	216.300
10023	216.300
10319	216.900
11183	216.300
11403	216.400
12495	216.200
1899	217.900
2427	217.700
3223	217.600
4327	217.800
4355	217.700
4651	217.300
6003	217.300
6435	218.000
6543	217.600
7187	217.300
8631	217.900
8771	217.500
8919	217.200
10519	217.200
11555	217.400
12203	217.500
12303	218.000
287	218.100
1299	218.800
2019	218.500
2127	218.200
4051	219.000
4699	218.200
5215	218.500
8291	218.700
9131	218.900
9875	218.900
983	219.800
3167	220.000
3255	220.000
