# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6303	158.000
2619	159.000
4703	158.300
8339	158.400
71	159.500
1795	159.400
10435	159.700
12379	159.500
671	160.500
1159	161.000
6487	160.900
7747	160.300
8323	160.100
547	161.600
2643	161.800
3863	161.900
4967	162.000
5935	161.600
7151	161.400
7287	161.200
8195	161.300
9487	161.100
9535	161.500
11535	161.200
12115	161.400
1615	162.600
2507	162.700
3995	162.100
4995	162.300
5083	162.900
6715	162.700
12063	162.400
12235	162.100
1903	163.200
2107	163.600
2339	163.800
3391	163.700
3631	163.700
4279	163.900
5263	164.000
5487	163.800
6331	163.800
6931	163.700
7175	163.600
7215	163.800
8415	164.000
9707	163.100
10275	163.200
10439	163.700
11095	164.000
11895	163.300
503	164.900
759	164.500
983	164.200
1059	164.600
1143	164.300
1591	164.100
1755	164.900
1947	164.600
3027	164.400
3435	164.700
3719	164.800
4295	165.000
4407	164.700
4747	164.200
5807	164.800
7015	164.500
8063	164.400
8319	164.100
10343	164.800
12419	164.700
83	165.700
235	165.600
1147	165.300
1851	165.500
3319	165.700
4555	165.600
5531	165.200
5687	165.700
6663	165.600
6707	165.300
7047	165.200
7491	165.900
8311	165.100
8919	166.000
9495	165.300
10483	165.100
10555	165.400
12135	165.300
815	166.200
1231	166.600
1963	166.600
2323	166.900
2687	167.000
3379	166.900
3711	167.000
4219	167.000
4767	166.300
4799	166.700
5563	166.900
5707	166.200
5711	166.600
6223	166.100
6359	166.400
6503	166.800
6951	166.100
7027	166.800
7427	166.800
7495	166.400
7867	166.500
8303	167.000
8983	167.000
9747	166.300
9883	166.600
11071	166.600
11647	166.900
535	167.700
3919	167.900
4779	167.900
4823	167.900
4887	167.800
5871	167.100
6315	167.200
6387	167.600
6495	167.200
7519	167.400
7971	168.000
7987	167.400
8471	167.400
8535	167.100
9179	167.700
9239	168.000
9943	167.100
10739	167.900
10767	167.700
11243	167.100
11307	167.600
11399	167.500
11471	167.400
11727	167.300
1771	168.100
2279	168.100
2603	168.700
3175	168.700
3231	168.400
3247	168.300
3255	169.000
3707	168.100
3775	168.100
4243	168.400
4455	168.800
4739	168.300
4811	168.500
5063	168.500
6831	168.500
7059	168.600
7231	168.300
7691	168.700
8043	168.200
8419	168.800
8607	168.400
8731	168.300
8755	168.700
9195	168.400
9875	168.400
10235	168.500
10243	169.000
10271	168.500
11383	168.200
939	169.800
1099	169.900
1359	169.400
1967	169.800
2427	170.000
2715	169.900
4383	169.500
4851	169.300
6771	169.200
7143	169.500
7463	169.900
8619	169.900
8803	169.400
9135	170.000
9347	169.900
9491	169.600
9723	169.900
10027	169.100
10215	169.800
10467	169.500
11199	169.100
12283	169.900
63	170.900
343	170.200
1883	170.800
3931	170.400
4191	171.000
4847	170.800
4915	170.600
5027	170.300
7243	170.400
7323	170.400
7847	170.300
8531	170.700
8587	170.200
9015	170.600
9475	170.400
10423	170.300
11863	170.200
683	171.200
731	172.000
947	171.300
2143	171.900
2703	171.200
6695	171.800
6807	171.300
6907	171.600
9551	172.000
9795	171.300
9867	171.800
10047	171.400
11163	171.300
11511	171.300
12259	171.100
255	172.600
715	172.100
787	173.000
911	172.900
1739	172.200
1867	172.100
1927	172.400
2131	173.000
2335	172.600
2583	172.600
2951	172.700
4251	172.300
5231	172.100
5727	172.200
6099	172.100
6843	172.200
6883	172.200
8075	172.200
8647	172.700
11699	172.600
12223	172.500
27	173.500
511	173.300
2807	173.200
4027	173.200
4499	173.700
4815	173.300
5295	173.400
5335	173.600
6279	173.700
6599	173.200
6839	173.900
6919	173.200
7095	173.400
7279	173.600
8163	173.600
8575	173.200
8723	173.300
8975	173.600
11059	173.700
11467	173.500
107	174.200
379	175.000
907	174.900
1971	174.800
2775	174.100
3091	174.500
3503	174.200
3567	174.100
7619	174.600
7955	174.300
8327	175.000
8583	174.800
8947	175.000
9043	174.200
9127	174.200
9415	175.000
9563	174.200
10143	174.100
10339	174.900
10411	174.200
11279	175.000
11955	174.400
12287	174.300
479	175.400
2059	175.600
2119	175.400
4795	175.300
5239	175.400
5851	175.200
6299	175.500
7487	175.500
7975	175.600
9399	175.200
9979	175.400
10223	175.300
10291	175.100
11591	175.800
11715	175.600
12251	175.800
447	176.700
2871	177.000
3891	176.100
4363	176.600
5791	176.500
6347	176.400
6607	176.800
7579	176.600
9027	177.000
9531	176.300
9843	177.000
10163	176.900
10495	176.400
10575	176.100
11543	176.600
12439	176.100
463	177.100
563	177.300
579	177.100
1775	177.700
2327	177.900
2759	177.600
2863	177.900
8111	177.400
8743	178.000
9611	177.300
10595	177.700
11435	177.600
11635	177.100
11799	177.700
171	178.300
1031	179.000
1183	178.300
2567	178.600
3979	178.600
4051	178.100
4175	178.200
4927	178.200
4955	178.500
5503	178.100
6071	178.300
7379	178.400
7599	178.600
8455	178.900
9647	178.300
9651	178.100
9783	178.900
11123	178.100
11143	178.500
11719	178.800
11807	178.200
12327	178.400
559	179.700
1411	179.800
1447	179.500
2483	179.300
4391	179.200
4751	179.700
5455	179.200
7071	179.400
7187	179.900
7567	179.200
7835	179.300
8943	179.700
10415	179.700
11135	179.900
11379	179.500
11583	179.100
11767	179.900
451	180.800
475	180.600
1647	180.500
1687	180.600
1811	180.900
2523	180.700
2943	181.000
3119	180.600
3415	180.900
3851	180.200
4323	180.800
5099	180.600
6135	180.100
7423	180.100
8047	180.300
8991	180.100
9327	180.100
9379	180.200
9407	180.700
9823	180.900
10743	180.100
531	181.600
2067	181.400
2215	181.400
2591	181.200
2815	181.900
3723	182.000
4671	181.800
6475	181.400
8747	182.000
10123	182.000
10883	181.500
10971	181.700
12107	181.600
12155	181.300
427	182.800
1995	182.800
3283	183.000
3411	182.500
4031	182.400
5527	182.400
5939	182.300
6111	182.600
6643	182.400
7291	182.600
7547	182.100
7695	182.900
9859	182.100
10615	182.600
10887	182.800
12191	182.100
23	183.800
1939	183.600
2739	183.500
3135	183.900
3951	184.000
4939	183.100
5767	183.900
5899	183.200
6319	183.500
7475	184.000
12099	183.700
303	184.900
2175	184.600
2615	184.800
2699	184.700
3471	184.800
4639	184.300
6395	184.800
9063	184.100
9135	184.600
9367	184.800
9447	184.600
9643	184.800
10083	184.400
10399	185.000
11043	184.200
11183	185.000
11615	184.400
12011	184.100
39	185.900
611	185.500
1579	185.600
1727	185.200
2115	186.000
3459	185.800
3827	185.700
4035	186.000
4171	185.900
4343	185.600
4415	185.600
4723	186.000
4879	185.500
5415	185.900
5523	185.100
5763	185.200
6891	185.200
7215	185.900
7359	185.400
7391	185.600
8643	185.400
8703	185.700
9155	185.500
9459	186.000
9603	185.100
10263	185.300
10447	186.000
10783	185.200
11111	185.800
11139	185.700
11403	185.200
11651	185.900
12079	185.400
115	186.500
119	186.100
1619	186.600
1719	186.200
1911	186.300
1955	186.100
2883	187.000
3295	186.500
3327	186.300
3451	186.800
3607	186.700
3647	187.000
3971	186.100
4195	186.400
5823	186.500
8519	186.400
8547	186.400
10599	187.000
10707	186.400
10771	186.500
11115	186.100
187	187.400
659	187.600
1271	187.900
1751	188.000
3171	187.500
3279	187.400
3531	187.200
4627	187.600
4959	187.200
6027	187.700
7699	187.100
7875	187.800
8655	187.100
8779	187.900
9039	187.800
9507	187.500
10335	187.200
10891	188.000
639	188.600
1227	188.800
1431	188.800
1443	188.900
2983	188.300
3543	188.600
3643	188.300
4155	188.400
4355	189.000
4623	188.600
4719	189.000
5015	188.200
5603	188.900
5859	188.700
6915	188.500
8683	188.400
8923	188.300
10091	188.200
10191	188.600
11151	188.900
11231	188.600
11739	188.700
11931	188.300
11995	188.400
647	190.000
2735	189.800
3099	189.100
4407	189.500
4747	190.000
5739	189.600
7467	189.100
7787	189.800
8599	189.400
8699	189.300
9435	189.300
10071	190.000
12371	189.200
1023	190.900
1663	191.000
1683	190.900
1767	190.400
3151	191.000
3523	190.900
5103	190.800
6219	190.500
8959	190.600
9863	190.300
175	191.600
707	191.600
1111	191.600
1807	191.700
2231	191.300
2559	191.800
2611	191.300
3355	191.300
3367	191.200
3783	191.900
3927	191.200
4187	191.700
5219	191.100
5599	191.600
5611	191.600
5795	191.100
6339	191.700
7491	191.500
8591	191.100
9115	191.200
9147	191.900
9219	191.800
11635	191.700
12319	191.300
43	192.500
1167	192.600
1403	192.600
1451	193.000
1731	192.500
1919	192.600
2199	193.000
2479	192.600
3019	192.500
3655	192.100
4791	192.200
4935	192.200
6443	193.000
6691	192.500
7043	192.100
8115	193.000
8139	192.200
8667	192.400
8803	192.700
10623	193.000
10699	192.800
11239	192.600
11987	192.900
699	193.100
2395	193.100
2647	193.500
3391	193.300
4283	193.800
4687	194.000
5143	193.500
5171	193.700
5855	193.400
6459	193.900
6515	193.200
6755	193.100
6943	193.800
7623	193.800
7775	193.700
7915	193.600
8023	193.400
8395	194.000
9391	193.500
9439	193.700
10683	193.400
11075	193.700
11979	194.000
12375	193.300
415	194.800
2967	194.800
3767	194.100
4291	194.400
4575	194.500
5935	194.700
7055	194.900
7363	194.400
7911	194.300
8367	194.100
8615	194.800
9471	194.600
11303	195.000
11679	194.100
11779	194.400
12415	194.100
12435	194.300
3487	195.100
4807	195.700
5395	195.900
6083	195.800
6967	195.700
7275	196.000
7851	195.100
8827	195.600
11507	195.900
331	196.800
723	196.900
2903	196.600
3635	196.600
4295	196.500
4635	196.500
5243	196.900
5975	196.700
6283	196.400
6291	196.200
6619	196.300
6659	196.800
9599	196.200
9715	196.400
11835	196.600
11871	196.100
12227	196.700
543	197.100
771	197.700
1079	197.900
1195	197.900
1247	197.500
1335	197.800
2035	197.800
2167	197.600
3131	197.800
3383	197.700
3867	197.100
4127	197.600
4135	197.500
4923	197.200
5491	198.000
5715	198.000
5879	197.500
6335	197.700
6823	197.700
7511	197.100
8835	197.100
8847	197.300
8999	197.200
9031	197.500
9303	197.500
9983	197.600
10691	197.600
11215	197.700
875	198.500
1411	198.300
1555	198.100
1655	198.100
2179	198.100
2367	198.400
2507	198.300
3051	198.900
3343	198.500
4899	198.900
5507	198.900
5547	198.500
5943	198.500
6043	198.900
6215	198.500
6311	199.000
6331	198.700
7651	199.000
8323	198.300
8607	199.000
8763	198.100
9999	198.700
10011	198.100
10095	198.900
11287	198.700
11659	198.100
11671	198.200
11759	198.800
12027	198.300
11	199.500
239	199.400
2439	199.100
2851	199.800
3075	199.600
6051	199.400
7683	199.400
8087	199.100
8135	199.300
9215	199.700
9451	200.000
9707	199.600
9771	199.800
10167	199.300
10703	199.200
11371	199.600
11763	199.900
7	200.900
51	200.600
443	200.400
767	200.400
1231	200.900
2499	200.100
4895	200.200
7247	200.800
7327	200.900
7367	200.600
8479	200.800
8623	200.500
10303	200.900
10815	200.200
11647	200.300
459	201.200
467	201.600
1471	201.200
1547	201.100
1699	201.900
2267	202.000
4199	201.600
4631	201.700
5319	201.700
6059	201.500
7727	201.900
9251	202.000
10519	202.000
11027	202.000
11543	201.900
12263	202.000
547	202.200
963	202.600
1315	202.200
1835	202.500
1999	202.400
2087	202.600
3047	202.500
3055	202.300
3187	202.800
3823	202.900
5987	202.200
6363	202.400
6423	202.100
6559	202.800
7411	202.800
7503	202.500
7763	202.600
8195	202.600
8263	202.100
8563	202.100
9519	202.500
9663	202.800
10147	202.100
10351	202.400
10439	202.500
10583	202.800
12147	202.300
2299	203.300
2323	203.900
3387	203.900
3499	203.600
3779	203.700
4655	203.900
5071	203.700
5711	203.300
7027	204.000
7667	203.600
8951	203.100
9231	203.800
9487	203.700
9559	203.600
9895	203.600
10503	203.900
799	204.100
1947	204.500
2091	204.500
2219	204.700
2519	204.500
3263	204.700
3947	204.100
4067	204.400
4275	204.800
4771	204.800
4847	204.400
5367	204.300
6751	204.100
7867	204.900
8231	204.700
8279	205.000
10831	204.700
11187	204.800
11515	204.400
11747	204.900
495	205.700
879	205.500
1135	205.500
1575	206.000
2171	205.600
2723	205.900
2835	205.200
3111	206.000
3167	205.200
3619	205.400
3991	206.000
4071	206.000
4891	205.700
5215	205.700
5267	205.200
5387	205.500
5531	205.100
5867	205.200
6303	205.100
6739	205.600
6887	206.000
7107	205.900
7723	206.000
8651	205.800
9143	205.500
9395	205.200
9655	206.000
9899	205.400
9963	205.400
11103	205.200
11391	205.100
475	206.500
503	206.500
687	206.600
975	207.000
1627	207.000
2191	206.500
3351	206.200
3735	206.300
3739	206.200
6203	206.500
8051	206.300
8419	206.100
8663	206.700
9547	206.100
10739	206.300
11799	206.200
1771	208.000
2147	207.100
4783	207.300
5907	207.500
6011	207.600
8163	207.700
8343	207.900
8647	207.300
8691	207.600
9091	207.400
9443	207.600
10575	207.600
11491	208.000
12215	208.000
12383	207.700
263	208.300
3375	208.100
3743	208.700
5023	209.000
5247	208.900
6931	208.400
8203	208.300
9331	208.100
10155	208.800
10659	208.600
11687	208.500
407	209.900
1815	209.800
2383	209.600
2879	209.900
3315	209.900
3423	209.500
4395	209.300
5179	209.100
6795	209.600
6843	209.700
7199	209.700
7639	209.500
7659	209.200
8035	209.100
8743	210.000
9283	209.300
10555	209.900
12323	209.400
35	210.300
971	210.400
1203	210.300
1487	210.200
1867	210.600
2639	210.300
5447	210.500
5539	210.500
6567	210.900
6699	210.600
6995	210.400
7243	210.200
8319	210.500
8675	210.500
9095	210.500
9815	210.800
10355	210.500
10851	211.000
11035	210.400
11831	210.600
11847	211.000
11859	210.900
587	211.700
811	211.500
1187	211.600
1987	211.900
2139	211.300
2227	211.600
2387	212.000
3891	211.800
5767	211.200
7075	211.100
8407	211.100
9291	211.400
9879	211.300
10727	211.900
55	212.900
363	212.400
1347	212.500
1607	212.100
1979	212.600
2855	212.700
4547	212.700
4839	212.500
5035	212.300
6207	212.200
6815	213.000
8215	212.900
10655	212.500
12003	212.400
643	213.100
703	213.400
1047	213.500
1611	213.700
1651	214.000
1903	213.600
2431	213.400
4963	213.500
5751	213.900
5791	213.500
9947	213.400
12219	214.000
343	214.600
603	214.300
839	214.600
871	214.800
1131	214.400
1615	214.500
2279	214.600
2351	214.700
2535	214.500
3015	214.400
3135	215.000
4603	214.600
4739	214.800
6403	214.500
7147	214.500
11243	214.900
11315	214.400
11411	215.000
11963	215.000
311	215.500
1415	215.500
1967	215.400
2635	215.200
2695	216.000
3795	215.700
3995	215.100
4343	215.900
4683	215.700
4859	215.200
5263	215.600
5575	215.600
6055	215.800
6419	216.000
7015	215.700
7859	216.000
7899	215.900
8067	215.900
10883	215.700
11895	215.600
12023	215.500
12455	215.300
655	216.800
835	216.100
2459	216.300
2703	216.300
2707	216.500
7031	217.000
