# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5283	156.800
2555	159.000
387	159.300
1679	160.700
4075	161.000
5863	160.200
10023	160.600
10047	160.600
347	161.500
623	161.100
1939	161.500
3439	162.000
4287	161.600
4843	161.500
6447	161.400
6867	161.100
8567	161.500
10799	161.800
10887	161.100
967	162.100
1207	162.800
1287	162.900
1819	162.500
4027	162.500
4879	162.800
5235	162.500
5287	162.600
6351	162.500
7487	162.600
8371	162.600
9475	162.600
9659	162.100
10075	162.400
10759	162.900
839	163.700
1039	164.000
1227	164.000
1263	163.500
1431	163.800
4203	163.600
4667	163.300
4767	163.900
4891	163.300
5951	163.700
6063	163.400
7067	164.000
12171	163.900
35	164.200
315	164.500
715	164.600
1499	164.500
1915	164.200
2211	164.800
2779	164.800
3319	164.300
3339	164.800
3691	164.200
3907	164.600
5327	165.000
7019	165.000
7539	164.300
7939	164.400
8435	164.500
8859	164.700
9423	164.100
9599	164.600
11075	164.200
11355	165.000
11371	164.500
11447	164.500
12043	164.700
911	165.900
1295	165.100
1587	165.900
3071	165.800
4119	165.400
4451	165.300
6735	166.000
6819	165.400
6947	165.800
7279	165.600
8619	165.300
9231	165.400
9407	166.000
9419	165.900
10027	165.900
10423	165.200
11191	165.300
11927	165.300
12291	165.100
959	166.200
1659	167.000
3123	166.700
3831	166.600
4179	166.900
4443	166.800
6423	167.000
7235	166.100
7375	166.500
7383	166.400
7583	166.100
8191	166.300
8239	166.600
9459	166.200
10171	167.000
11619	166.900
11963	166.800
12303	166.100
751	167.100
899	167.800
2847	168.000
4315	167.100
4327	167.200
5063	167.500
5179	167.300
6515	167.500
6719	168.000
7287	167.400
7483	167.100
10147	167.600
10227	167.900
10431	167.900
11291	167.900
11811	167.500
11939	168.000
12207	167.400
12355	167.100
551	168.400
583	168.700
1599	168.600
1795	168.700
2319	168.700
3651	168.600
3967	168.900
5263	168.600
5915	168.100
7335	168.700
7571	168.900
7983	168.300
9735	168.300
12003	168.800
711	169.800
2667	169.900
3075	169.100
4095	169.700
4103	169.800
5391	169.400
6847	169.900
7967	169.800
8503	169.600
8539	169.900
9139	169.600
9159	169.300
9243	169.500
10367	169.900
10875	169.400
11575	169.100
11991	169.600
203	170.100
859	170.300
2699	170.400
2731	170.800
3103	170.100
3427	171.000
3915	170.100
5455	170.800
6267	170.200
8735	170.600
11199	170.300
11643	170.800
563	171.200
1043	171.600
2843	171.900
3099	172.000
3387	171.200
3447	171.200
4527	171.600
5847	171.800
6251	171.800
6323	171.600
6539	171.900
7239	171.100
7499	172.000
7935	171.600
8055	171.600
8147	171.900
8363	171.800
9971	171.600
10707	171.500
12111	172.000
215	172.200
667	172.400
1423	172.200
1519	172.200
2007	172.300
3311	172.800
3747	172.900
3827	172.300
4135	172.900
4747	172.900
4835	172.700
4851	172.900
4863	172.300
5379	172.900
5471	172.700
5663	172.200
6099	172.300
7847	172.900
8227	172.300
8463	173.000
8543	172.200
8759	172.500
9283	172.900
9763	172.800
9915	172.900
10103	172.800
10499	172.900
10519	172.300
11631	172.100
12211	172.400
12375	172.600
359	173.800
1643	174.000
2687	173.200
3047	173.800
3539	173.400
4043	173.200
4255	173.800
4715	173.700
4887	173.400
5351	173.900
6647	173.200
6963	173.200
7119	174.000
8855	173.600
8999	173.200
9107	174.000
10919	173.200
10951	173.200
1171	175.000
1175	174.100
1247	174.400
1399	174.100
1407	174.600
1623	175.000
1831	174.400
2071	174.100
2447	174.100
2811	174.100
3079	174.400
4371	175.000
4391	174.500
4563	175.000
6695	174.800
7191	174.500
8671	174.100
8707	174.600
8815	174.700
9019	175.000
9855	174.300
10595	174.900
11235	174.600
11335	174.800
11343	174.700
11359	174.700
11899	175.000
12139	174.800
12231	175.000
271	175.800
935	175.300
2523	175.400
3091	175.500
3107	175.100
3143	175.400
4923	175.500
5507	176.000
5587	175.900
5639	175.200
6019	175.800
6575	175.700
6991	175.600
6995	176.000
8491	175.300
8843	175.900
8995	176.000
9263	175.500
9311	175.500
10239	175.200
10419	175.200
10503	175.400
10675	175.400
10871	175.500
10999	175.600
11203	175.700
11971	176.000
151	176.800
319	176.900
987	176.100
1199	176.300
1779	176.800
2047	176.600
2471	176.700
2743	176.700
3027	176.300
3151	176.900
3495	176.300
3635	176.800
5431	177.000
5467	176.400
5611	176.300
6007	177.000
7751	176.400
8579	176.800
10571	176.700
10795	176.300
11051	176.300
12143	177.000
1963	177.800
1983	177.500
2187	177.900
2231	177.400
2823	177.900
3235	177.300
3911	177.600
4187	178.000
4515	178.000
4759	178.000
5559	177.500
5619	177.600
6475	177.200
6519	177.800
6883	177.100
7031	177.800
7515	177.100
7691	177.600
8495	177.500
8979	177.900
9275	177.400
9359	177.200
10007	177.700
10443	177.400
1427	178.200
1443	178.900
1879	178.600
2299	178.600
3267	178.900
3403	178.900
3791	178.400
4111	178.300
4331	178.900
4419	178.400
4899	179.000
5231	178.500
5523	178.700
6275	178.900
6507	178.300
6811	178.700
6879	179.000
7179	178.300
7655	178.100
8027	178.900
9759	178.300
9851	178.300
9979	178.800
10283	178.800
10679	178.900
11275	178.200
11307	178.400
12115	178.500
79	180.000
243	179.300
1515	179.300
2275	179.200
2343	179.800
3443	179.900
4435	180.000
4591	179.800
6259	180.000
6435	179.300
6687	179.200
7043	179.100
7103	179.700
9923	179.800
10843	180.000
11303	179.800
12491	179.500
1463	180.700
2023	180.300
2307	180.700
2707	180.600
2763	181.000
2903	180.300
3347	180.100
4247	180.400
5723	180.800
5743	180.400
8171	180.600
9479	180.700
9687	180.900
10111	180.900
295	181.300
419	181.200
491	181.200
1319	181.600
2131	181.700
2551	182.000
2583	181.400
2683	181.500
2979	181.200
3519	181.100
4335	181.700
4635	181.900
5479	181.500
6107	181.100
6431	181.500
6563	181.700
6595	181.600
6727	181.700
7139	181.400
7455	181.600
7671	181.700
7903	181.500
8459	181.600
8687	181.800
9075	181.600
9279	181.700
11295	181.300
11703	181.500
12307	181.600
12395	181.400
12419	181.200
259	182.800
339	182.400
2239	182.800
2759	182.200
2959	182.200
2971	182.300
3535	182.300
7351	182.500
7363	182.300
8547	182.800
8639	183.000
10019	182.900
11623	182.800
11915	182.400
12027	182.800
1251	183.600
1671	183.800
2839	183.200
4927	183.200
7011	183.600
7419	183.600
7523	183.300
8179	183.500
8535	183.900
10979	183.300
11771	183.200
11923	183.500
191	184.700
831	184.100
1491	184.700
1595	185.000
5787	184.900
6299	184.400
6535	184.100
7311	184.800
7563	184.500
8311	184.100
8915	184.900
8947	185.000
10159	184.700
10479	184.900
10883	184.100
10915	184.200
11167	184.900
11363	184.400
11455	184.800
11843	184.500
12035	184.600
12183	184.400
12315	185.000
1859	185.400
3959	185.200
5811	185.200
8211	185.100
8391	185.600
8399	185.600
11071	185.900
12179	185.100
12347	185.100
1871	186.500
2051	186.500
2339	186.100
2395	186.400
3595	186.600
4283	186.900
4883	186.700
5575	186.100
5727	186.800
6355	186.400
6863	186.500
10079	186.100
10151	186.700
10415	186.900
10567	186.400
143	187.800
291	187.600
2135	187.800
3367	187.400
5031	187.100
5883	187.500
6327	187.200
8467	187.700
8519	188.000
9467	187.800
11223	187.100
3823	188.200
4167	188.500
4479	188.400
4903	189.000
5315	188.600
5375	188.700
5875	188.700
5887	188.500
7175	188.100
7647	188.900
8383	188.400
8583	188.600
8679	188.700
12107	188.700
3	189.400
1823	189.700
2751	189.400
3875	189.100
5139	189.700
5971	189.200
7535	189.200
9563	189.600
9631	189.500
10299	189.500
10379	189.300
10719	190.000
10839	189.900
11803	190.000
11935	189.100
219	190.600
287	190.600
695	191.000
1911	190.700
2295	190.500
2439	190.100
2543	190.800
2739	190.100
3187	191.000
4755	190.700
4983	190.600
5399	190.600
5855	191.000
5967	190.600
6463	190.200
6531	190.700
7815	191.000
10039	190.500
10063	190.400
10359	190.300
12423	190.500
1307	191.500
1735	191.700
1791	191.100
2587	191.100
3683	192.000
3899	191.100
4151	191.600
4735	192.000
6919	191.600
8047	191.200
9191	191.200
9931	191.600
9947	191.300
10971	191.900
11091	191.900
11547	191.300
1695	193.000
2315	192.700
2455	192.200
3991	192.200
4775	192.300
5511	192.200
5579	192.600
6143	192.400
7527	192.900
7879	192.400
8335	192.700
8895	192.900
9163	192.500
9671	192.300
10107	192.600
10947	192.200
11019	192.400
11255	192.300
11651	192.900
11763	192.600
12083	192.500
12403	192.600
12467	192.600
523	193.500
2243	193.200
2435	193.100
2691	193.400
4907	193.100
5543	193.100
6743	193.500
8975	193.100
9199	193.600
9935	194.000
479	194.900
515	194.400
1847	194.800
2163	194.500
2311	194.700
2939	194.900
4191	195.000
5607	194.100
7471	194.900
7487	194.100
7507	194.800
8291	194.900
8523	194.700
9103	194.900
10563	194.600
10927	194.400
12475	194.500
1207	195.200
1583	195.800
3667	195.700
5007	195.900
5683	195.400
6731	195.700
7863	196.000
8039	195.600
8667	195.100
9887	195.500
10235	196.000
403	196.800
915	196.600
1819	196.200
1895	196.500
2991	197.000
3219	196.900
3419	196.600
3475	196.200
4139	196.800
4363	196.800
4819	196.700
5403	196.700
5843	196.600
6235	196.900
7435	196.300
7855	196.800
7919	196.700
8255	196.600
8299	196.200
8499	196.400
9779	196.400
9831	196.500
11027	196.200
11795	196.300
11831	196.200
607	197.200
663	197.900
1091	197.300
1195	197.200
1723	197.900
2015	198.000
2915	197.900
4091	197.900
4931	197.800
5271	197.400
5407	197.200
6315	197.700
7127	197.300
7735	197.200
8091	197.800
8135	197.200
8175	197.100
9535	197.500
10199	197.400
12171	197.200
12243	198.000
111	198.300
511	198.100
595	198.100
1371	198.100
1631	198.500
1655	198.900
1863	198.700
2491	198.900
3331	198.300
3487	198.900
3695	198.900
3763	198.100
4131	198.500
4163	198.500
4211	198.300
4263	198.100
4695	198.700
5339	198.700
5535	199.000
6639	198.500
6943	198.100
7583	198.700
7799	198.700
7887	198.200
8691	198.900
8711	198.900
8919	198.200
9483	198.800
10135	198.300
11927	198.900
12003	198.200
12219	198.200
12371	198.900
891	199.300
1167	199.100
1435	199.400
1543	199.500
2859	199.400
3263	199.700
3599	199.800
3999	199.500
4523	199.400
5955	199.100
6255	199.700
6275	199.600
6543	200.000
7151	199.900
7399	199.300
8403	199.800
8851	200.000
9335	199.800
9523	199.200
9703	199.200
10115	199.700
10639	200.000
10859	199.400
10991	199.600
11611	199.500
103	200.400
619	200.700
719	200.700
3375	200.600
3703	200.200
4179	200.900
4607	200.500
7223	200.100
7751	200.600
7835	200.900
8087	200.400
10995	200.600
11251	200.100
235	201.200
823	201.700
1495	201.300
1923	201.100
2235	201.400
2575	201.600
3679	201.500
3903	202.000
4019	201.300
