# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7129	157.700
3005	158.700
3765	158.600
2137	159.500
4025	159.600
11225	159.300
1081	160.700
5897	160.200
7225	160.300
11173	160.600
3805	161.600
6177	161.300
7681	161.200
10941	161.100
12333	161.200
1361	162.100
1917	162.800
6597	162.800
7169	162.800
10153	162.600
12273	162.500
12445	162.100
2437	163.200
2561	163.600
4365	163.600
4837	163.900
5345	163.800
5529	163.300
6481	163.600
6989	163.100
7409	163.600
7661	163.900
8701	163.900
9509	163.100
9741	163.100
1481	164.300
1997	164.600
2621	164.200
5173	164.500
5617	164.900
5769	164.800
6149	165.000
6809	164.800
9865	164.900
10529	164.900
11177	164.400
957	165.300
1405	165.600
2217	165.800
3429	165.700
3793	165.800
4401	165.600
4589	165.800
4821	165.800
6225	165.900
7505	165.500
9769	165.200
9973	165.700
10553	165.300
10745	165.200
11113	165.200
11909	165.500
12153	165.300
3621	166.900
5257	166.400
7333	166.700
7813	166.500
8713	166.900
11761	166.100
12245	166.100
765	167.300
905	167.200
2225	167.900
2809	167.900
3465	167.400
3625	167.900
4421	167.800
5389	167.700
6869	167.700
6969	167.300
7181	167.500
11321	167.800
12045	167.700
165	168.700
685	168.700
1357	168.700
2297	168.700
2433	168.800
2545	168.700
3665	168.600
4029	168.900
4729	168.900
4977	168.200
5213	169.000
5533	168.600
5813	168.300
6285	168.400
6361	169.000
6565	168.300
6777	168.900
7605	168.500
7753	168.900
8189	168.500
8293	168.400
8357	168.300
8893	168.500
8897	168.300
9849	168.400
10121	168.500
10213	168.900
10233	168.100
10369	168.900
10641	169.000
12189	168.400
181	169.100
1181	169.800
1693	169.800
2037	169.700
3017	169.500
3993	169.500
4273	169.200
5201	169.400
5361	169.500
5885	169.600
6477	170.000
10225	169.100
10441	169.700
11129	169.100
11617	169.700
12357	169.400
12373	169.800
1277	170.400
1285	170.800
1625	170.700
3537	170.400
4897	170.600
4921	170.900
4985	170.500
5717	170.100
6533	170.600
7249	170.900
10241	170.900
325	171.300
409	171.800
1545	171.900
2001	171.100
2861	171.600
3069	171.800
3637	171.100
4169	171.600
4189	171.100
4573	171.400
5069	171.200
5561	172.000
6381	171.800
6453	171.500
7433	171.800
7493	171.200
7613	171.900
8053	171.800
8253	171.500
8269	171.900
8881	171.500
9893	171.700
11197	171.200
1021	172.100
1805	172.400
2033	172.700
2129	172.300
2157	172.600
3033	172.200
3521	172.200
3785	172.900
4957	172.300
6233	172.800
6357	172.200
7909	172.300
8493	173.000
9717	173.000
10989	172.800
11053	172.900
11889	172.700
12429	172.700
1197	173.700
1449	173.100
1869	173.100
2337	173.800
2629	173.300
2989	173.600
5341	173.100
5381	173.900
7269	174.000
8373	174.000
8729	173.400
9145	173.700
10977	173.900
11145	173.500
11205	173.300
11605	173.300
11785	173.600
12301	174.000
9	174.400
149	174.900
513	174.700
565	174.200
689	174.200
1841	174.200
3265	174.800
4441	174.100
4981	174.500
5485	174.500
5601	174.500
5797	174.100
5985	174.800
6213	174.600
6721	174.400
10813	174.400
10969	174.400
397	175.600
1101	175.700
2405	175.300
3309	175.300
5441	175.200
5549	175.900
6137	175.600
8473	175.200
9401	175.500
9629	175.100
10949	175.700
11017	175.400
11745	175.500
12057	175.900
12477	175.500
189	177.000
1873	176.300
2089	176.400
2197	176.200
2369	176.500
2833	176.500
2973	176.900
3729	176.100
3737	176.100
3945	176.600
4265	177.000
4749	176.700
4793	176.300
5013	176.700
5733	176.400
6437	176.600
7053	176.500
7925	176.400
8497	176.300
9041	176.600
9665	176.600
10049	176.300
10209	176.100
10309	176.100
10605	176.500
10749	176.800
10781	176.900
11285	177.000
11485	176.400
11865	176.100
12261	176.100
489	177.600
749	177.200
2981	177.300
3489	177.500
4105	177.100
4449	177.900
4933	177.500
5349	177.400
7301	177.600
7769	177.800
7789	177.900
8785	177.300
10269	178.000
10469	177.800
11945	177.400
11957	177.900
12365	177.800
545	178.500
717	179.000
853	178.300
1745	178.900
2141	179.000
2261	178.700
2537	178.300
3325	178.600
3585	178.300
4065	178.200
4673	178.900
5065	178.200
5565	178.500
5569	178.900
5645	179.000
6921	178.700
7265	179.000
7633	178.500
8849	178.600
9077	178.700
10185	178.900
11521	178.700
12209	178.100
12321	178.500
449	179.600
1345	179.400
3505	179.100
3965	179.300
4297	180.000
4521	179.900
5261	179.300
5489	179.100
8413	179.300
8725	179.500
9633	179.800
11141	179.900
11417	180.000
12297	179.300
145	180.100
293	180.200
861	181.000
1001	180.700
1213	180.900
1945	180.100
3389	181.000
3657	180.400
3869	180.400
4905	180.900
5589	180.700
5637	180.200
5689	180.700
5989	180.700
6465	180.900
6957	180.500
7481	180.300
7693	180.400
8037	180.200
8577	180.300
8993	180.200
9693	181.000
10565	180.700
10925	181.000
11377	180.700
11437	180.100
12213	180.600
997	181.600
1701	181.500
1725	181.600
1729	181.800
2521	181.400
2625	181.900
3085	182.000
3937	181.500
4005	181.900
4145	181.700
5641	181.900
6057	181.300
6405	181.900
6585	181.300
7869	181.500
8141	181.100
8197	181.900
8417	181.300
8657	181.600
10017	181.200
10097	181.900
10473	181.700
10785	181.600
11165	181.400
11993	181.100
885	182.400
2205	182.900
3181	182.200
4149	183.000
6557	182.800
6593	182.100
6637	182.200
6861	182.300
10853	182.300
11397	182.200
11897	182.100
12313	182.600
1105	183.500
1133	184.000
1305	183.600
2849	183.200
4109	184.000
5165	183.100
6517	183.600
6973	183.500
7021	183.300
7601	183.700
7653	183.400
8341	183.200
8809	183.900
8913	183.800
8997	183.200
9505	184.000
9853	183.100
10349	183.800
10517	184.000
11073	183.500
11977	183.700
17	184.100
185	185.000
1381	184.900
1697	184.700
2029	184.100
2081	184.500
3049	184.900
3925	184.800
4333	184.300
4637	184.500
5021	185.000
5609	184.700
6745	185.000
6993	184.200
7381	184.500
7733	184.800
9349	184.400
9541	184.400
9905	184.500
9965	184.700
10533	185.000
10833	184.500
11381	184.800
11429	185.000
45	185.900
1393	185.600
2897	185.500
3437	185.600
3469	185.400
3473	185.500
4477	185.300
4721	185.400
4789	185.700
5517	185.300
6393	185.400
6601	185.400
6725	186.000
6817	185.300
7853	185.800
9037	185.700
9093	185.200
9681	185.700
9805	185.300
9937	185.500
11061	185.400
11553	185.600
12121	185.300
29	186.600
89	186.900
337	186.400
609	186.900
1005	186.500
1469	186.500
1797	187.000
2993	186.700
3021	186.700
3425	187.000
3733	186.500
4969	186.500
5057	186.400
5197	186.400
6917	186.600
7421	186.200
7477	186.700
7817	186.100
9773	186.800
10249	186.800
12385	186.400
12493	186.100
761	187.600
1741	187.500
2061	187.800
2177	188.000
2325	187.100
3001	188.000
3769	187.800
4013	187.500
4989	187.800
4993	187.700
5109	187.400
6569	187.800
7321	187.800
7941	188.000
8425	187.800
8509	187.800
9253	187.700
9569	188.000
10189	187.900
10961	187.600
11425	187.400
1673	188.800
3061	189.000
3353	189.000
3525	188.800
4281	188.900
5889	188.900
6001	189.000
6445	188.700
6657	188.800
6713	188.100
6753	188.200
7377	188.600
8421	188.100
8617	188.300
8765	188.500
9809	188.100
9833	188.900
10669	188.500
11493	188.700
11873	188.700
12329	188.200
12337	188.400
1325	189.800
5297	190.000
5373	189.300
5829	189.200
5957	189.900
6029	189.500
6109	189.300
6793	189.800
7193	189.600
7741	189.500
8021	189.300
8877	189.100
8905	189.300
9901	189.900
9941	189.200
11013	189.200
11309	189.800
12101	190.000
12433	189.600
729	190.400
2577	190.400
3093	190.800
3169	190.900
3493	190.100
4745	191.000
5161	190.400
6849	190.200
8089	190.100
8841	190.100
9029	190.200
10333	191.000
10601	190.900
11613	190.100
11681	190.900
11721	190.800
11981	190.100
917	191.300
1461	191.400
1553	191.600
2505	191.800
4509	191.200
4709	191.400
6581	192.000
7465	191.700
7761	191.800
8013	191.200
8085	192.000
10101	191.900
10413	191.500
10421	191.800
11029	192.000
11213	191.600
11917	191.500
12405	191.800
793	192.100
3905	192.500
3917	192.900
4381	192.600
5493	192.500
5861	192.700
7449	192.200
7849	192.900
8213	192.900
8481	192.600
9377	192.400
9477	192.800
11449	192.500
865	193.600
2109	193.700
2241	193.900
2857	193.900
2913	193.700
3109	193.700
3381	193.200
3485	193.300
4033	193.200
4325	194.000
6205	193.200
6929	193.800
7197	193.600
8965	193.300
9053	193.300
9381	193.800
10329	193.300
10613	193.700
11401	193.700
889	194.400
977	194.300
2293	194.600
3077	194.400
3193	194.900
3401	194.400
3921	194.500
4045	194.600
4769	194.500
5309	194.600
5865	194.600
7429	194.700
