# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2451	158.500
6631	159.000
135	159.800
1195	160.000
3643	159.400
3675	159.800
3787	159.500
4547	159.400
9063	159.700
247	160.400
2087	160.600
6983	161.000
11547	160.800
11879	160.900
12083	160.400
623	161.500
1503	162.000
2047	161.400
2295	161.900
3287	161.200
3679	161.100
4867	161.700
5579	161.700
5987	161.600
6547	161.300
7555	161.500
7879	161.600
8363	161.400
8659	161.200
9055	161.300
903	162.600
1603	162.800
2695	162.700
4019	163.000
4907	162.600
4983	162.100
5515	162.900
6543	162.300
7843	162.300
9551	162.100
9691	162.500
9747	162.500
10339	162.400
10951	162.300
11787	163.000
139	163.500
419	163.200
1007	163.400
2039	163.600
2667	163.400
3311	163.100
4039	163.400
4523	163.100
6479	164.000
6531	163.100
6559	163.100
7795	163.400
7967	164.000
8115	163.700
8711	163.700
10371	163.600
11575	163.700
12043	163.900
12123	163.100
239	164.700
1063	164.700
3331	164.500
4379	164.700
5959	164.300
6427	164.200
6867	164.700
7755	164.100
7831	164.100
8555	164.500
8947	164.300
10203	164.700
10795	164.700
12131	164.700
12203	165.000
12311	164.500
823	165.100
1683	165.900
1743	165.100
4075	166.000
4539	165.300
9083	165.100
9711	165.100
10427	165.400
10563	165.800
10687	165.800
10799	165.300
12431	165.600
327	166.800
1475	166.400
1915	166.300
2375	166.300
5031	166.400
5799	166.200
5839	166.700
5991	167.000
7863	166.500
8843	166.300
9211	166.900
1563	167.600
2843	167.900
2915	167.900
2947	167.100
4011	167.200
4027	167.700
6451	167.800
6639	167.100
6923	167.900
6963	167.200
8163	167.700
8539	167.900
9103	167.300
9387	167.100
9831	167.300
10003	167.600
10991	167.900
11155	168.000
11343	167.800
11375	168.000
519	168.400
951	168.700
1031	168.600
1695	169.000
2247	168.500
2651	168.800
2687	168.800
2991	168.800
3123	168.800
3275	168.500
4287	168.700
5971	168.500
6247	168.600
6431	168.400
6511	168.300
7507	168.700
8399	168.200
8607	168.800
9843	168.700
10751	168.600
11035	168.300
11443	168.400
11907	168.900
12227	168.400
12367	168.600
1091	169.500
1155	169.300
1763	169.800
2155	169.500
2871	169.500
3683	169.600
3735	169.900
3851	169.100
3875	169.700
3999	169.600
4103	169.800
5371	169.600
5399	169.200
6463	169.400
6623	170.000
8223	169.700
8283	169.100
8931	169.400
8955	170.000
9255	169.900
9803	169.200
10231	169.800
19	170.100
715	170.400
1027	170.100
1359	170.400
1623	170.900
1703	170.400
1895	170.200
2495	171.000
2571	170.200
2603	170.300
2699	170.100
3447	170.100
3539	170.300
4135	170.100
4447	170.900
4843	170.800
5063	170.100
5391	170.800
5419	170.800
6851	170.400
7007	170.600
7083	170.800
8459	170.100
8903	170.400
8963	170.300
9155	170.800
9419	170.200
9619	170.800
9631	170.200
9779	170.100
9883	171.000
10551	170.500
10607	170.500
10843	170.200
10907	170.600
11251	170.800
11275	170.600
11551	170.800
1587	171.500
3215	172.000
3319	171.400
4811	171.700
5539	172.000
5631	171.400
5823	171.800
6327	171.900
6739	171.300
7115	171.300
7171	171.500
8275	171.100
8619	171.600
8915	171.300
10199	171.400
12307	171.100
91	172.200
1827	172.400
2175	172.200
2239	172.700
2275	172.700
2419	173.000
2867	172.700
3283	172.900
4651	172.600
5351	172.700
5427	172.500
5979	172.800
6835	172.100
7111	172.700
7471	172.700
7571	173.000
7751	173.000
9091	172.500
10063	172.700
10547	172.200
10567	172.800
11583	172.700
12047	172.300
12055	172.100
79	174.000
727	173.900
1851	173.600
2279	173.200
3531	173.800
4607	173.100
4847	173.600
7099	173.500
8143	174.000
9295	173.500
9791	173.600
10023	173.700
10327	173.200
11643	173.200
12195	173.200
12443	173.200
887	175.000
1075	174.500
1455	174.100
1535	175.000
2719	174.600
3111	174.300
3923	174.200
4035	174.800
4931	175.000
5859	174.700
5923	174.400
6787	174.500
7199	174.800
7371	174.600
8403	174.500
8791	174.800
9187	174.500
9299	174.100
9571	174.100
9667	175.000
9847	174.600
10159	174.700
10191	174.200
10331	174.700
10611	175.000
11723	174.300
11863	174.400
12175	174.500
12267	174.100
12303	174.900
307	175.300
679	175.200
1567	175.100
2303	175.100
2747	175.500
3811	175.900
4631	175.500
5659	175.600
6731	175.600
6819	175.200
7335	175.200
9523	175.300
10423	175.100
10759	175.900
11855	175.100
11919	176.000
635	176.400
1391	176.200
1531	176.400
2259	176.800
2547	176.400
3455	176.100
3479	176.900
5135	176.500
7023	177.000
7179	176.400
7207	176.600
8455	176.200
8551	176.300
8899	176.500
10479	176.200
10499	176.900
11067	176.800
11511	176.300
11567	177.000
1383	177.900
1983	177.100
2095	177.400
3371	177.800
4247	177.300
4591	177.100
7103	178.000
7299	177.300
7491	177.800
7875	177.400
9171	177.900
9343	177.700
10395	177.200
10887	177.100
11939	177.400
335	178.600
827	178.700
2051	178.900
2055	178.600
4119	178.900
5007	178.200
5463	178.700
5915	178.700
5995	179.000
7451	178.100
8591	178.600
8787	178.600
9251	178.800
10307	179.000
11751	179.000
11823	178.400
667	179.600
795	179.700
943	179.700
2015	179.800
3175	179.200
4979	179.600
5523	179.500
5615	180.000
6483	180.000
7175	179.700
7931	179.700
8135	179.500
8155	179.200
9195	179.200
9959	179.900
10367	179.400
11479	179.100
12403	179.900
35	180.500
259	180.100
479	180.500
611	180.700
767	180.900
1055	180.300
1103	180.800
1239	180.700
1271	181.000
2079	180.500
2463	180.400
3775	180.800
5003	180.500
5255	180.100
5875	181.000
6131	180.500
6703	180.700
6767	180.600
7227	180.500
7779	180.400
8395	180.600
9247	181.000
9971	181.000
10027	180.600
10571	180.700
11811	180.300
627	181.300
835	181.300
1087	181.300
1287	181.800
1407	182.000
2011	181.400
2583	181.800
3207	181.200
3667	182.000
3955	181.800
4063	181.700
4839	181.200
4871	181.900
5051	181.800
5227	182.000
5483	181.300
5847	182.000
6235	181.900
6651	181.500
6691	181.600
6911	181.300
7355	181.600
8119	181.700
8875	182.000
9443	181.600
9915	181.700
10391	181.100
10495	181.100
10707	181.100
11247	181.500
191	182.700
1799	182.900
2607	182.900
4047	182.200
5683	182.300
6019	183.000
6423	182.500
6575	182.200
8147	182.800
8187	182.200
9003	182.800
10623	182.500
11075	182.500
11139	182.100
11259	182.300
299	183.700
959	183.200
1783	183.400
2323	183.300
2579	183.500
3443	183.900
5247	183.500
5715	183.600
7835	183.400
8291	183.600
8783	184.000
9695	183.600
10635	183.600
10719	183.400
10883	183.800
11179	183.700
12067	183.100
1019	185.000
1823	184.800
2019	184.800
2599	184.100
3699	184.100
4327	184.400
5143	185.000
5403	184.800
5407	184.500
5527	184.100
6935	184.600
6955	184.100
9263	184.500
9703	184.200
10755	184.900
11263	184.300
12407	184.500
911	185.400
1015	185.800
1999	186.000
2083	185.900
2123	186.000
2443	185.400
4231	185.800
4975	185.900
5091	185.900
5611	185.300
6571	185.200
6723	185.800
8107	186.000
9995	185.400
10171	185.900
10603	185.700
10931	185.500
11435	185.200
11867	185.700
119	186.400
775	186.600
1427	186.700
2111	186.400
3495	187.000
6535	186.400
6699	186.600
6859	186.800
8191	186.900
8483	186.200
9259	186.900
9427	186.700
9627	187.000
10399	186.800
10415	186.600
11171	186.300
11815	186.200
11923	186.700
51	187.200
215	187.100
1547	187.300
1859	187.800
2823	187.400
2995	187.900
4351	187.100
4827	187.700
6899	187.100
7019	187.200
7319	187.600
9911	187.600
10275	187.900
10915	187.300
12399	187.900
1043	188.600
1835	189.000
2103	188.900
2219	188.100
3363	188.600
4199	188.800
4571	188.800
4603	188.500
4859	188.100
5251	188.300
5375	188.300
