# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11225	157.500
7129	158.700
3221	159.300
3905	159.800
7401	159.400
3237	160.500
3389	160.700
5837	160.400
8161	161.000
8533	160.900
2025	161.100
2057	161.800
2677	161.600
4741	161.700
5097	162.000
6397	161.600
6509	161.500
7561	161.400
8413	161.100
9837	161.600
9997	162.000
10001	161.900
10941	161.400
10945	162.000
12017	161.800
12421	161.900
1821	162.200
2661	162.100
3001	162.200
3269	162.200
3313	163.000
4413	162.200
6113	162.400
6629	162.200
8965	162.300
9041	162.100
9625	162.900
11673	162.200
11997	162.200
1453	163.600
2177	163.600
2205	164.000
2409	163.200
3865	164.000
4573	164.000
4785	163.700
6665	163.200
7217	163.900
7513	163.600
7797	163.700
7861	163.100
8285	163.400
8669	163.500
10013	163.200
10633	163.200
12193	163.500
209	164.700
873	164.100
1093	164.100
1721	165.000
2449	165.000
2637	164.200
2697	164.500
3861	164.500
4301	164.200
4549	164.900
4561	164.500
6453	165.000
7225	164.600
7541	164.400
8749	164.400
9365	164.500
9849	164.600
9873	165.000
11485	164.900
11717	164.700
11845	165.000
477	165.200
1985	165.700
2137	165.300
2713	165.400
3181	165.700
3393	165.300
3749	165.400
4085	165.900
4233	165.500
4493	165.700
4917	165.200
5217	165.400
5277	165.500
6473	165.500
6565	165.900
6709	165.600
7493	165.300
7693	165.200
7725	165.200
7793	165.100
8309	165.800
8909	165.400
9109	165.800
9809	165.900
9841	165.500
11145	166.000
633	166.400
981	166.100
1357	166.200
2793	166.400
3357	166.200
3965	166.700
4193	166.100
5789	166.900
5937	166.200
6281	166.500
7177	166.500
7301	166.400
7381	166.600
7397	166.400
7665	166.500
9681	166.100
10309	167.000
10693	167.000
10953	166.800
11001	166.100
4677	167.900
4893	167.600
6205	167.400
8581	167.400
8841	167.700
9637	167.700
11253	168.000
11917	167.800
745	168.200
2173	168.900
2273	168.200
2333	169.000
3305	168.500
3833	168.800
3849	168.100
3961	168.400
4105	168.200
4297	168.300
4941	168.800
5377	168.100
5565	168.800
5845	168.400
6213	168.800
6713	168.800
7045	168.500
7445	168.300
7529	168.600
7845	168.200
8029	168.800
8177	168.400
8341	168.500
9781	168.800
9805	168.900
9829	168.800
10485	168.400
11241	168.200
11777	168.200
11885	168.800
12361	168.300
1009	169.300
1297	169.700
1385	170.000
1661	169.800
2141	169.800
2493	169.600
2849	169.800
3665	169.800
4333	169.300
5297	169.300
5949	169.300
6221	169.300
6461	169.500
6569	169.300
6869	169.900
9013	169.900
9217	169.600
9285	169.200
9325	169.400
9665	170.000
10341	169.500
10601	169.600
10849	169.400
11021	169.500
11269	169.300
12325	169.300
73	171.000
909	170.100
1033	170.200
1293	170.800
1361	170.300
4017	170.800
4597	170.200
5385	170.200
5561	171.000
7605	170.400
9769	170.600
10453	170.100
10789	170.300
10889	171.000
11093	170.600
11261	170.400
585	171.600
1273	171.500
1889	171.800
2401	171.500
2953	171.100
3113	171.200
3717	171.200
3817	172.000
3837	171.200
4429	171.400
4985	172.000
5433	172.000
5501	171.500
5813	171.900
6909	171.600
6981	171.600
7633	171.700
8801	171.900
8921	171.900
9509	171.500
9745	171.100
10625	171.600
11353	171.500
557	173.000
1229	173.000
1677	172.700
2521	172.400
2829	172.600
3885	172.400
