# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2770	158.900
1158	160.600
1566	160.900
1770	160.700
8166	160.200
11062	160.300
1562	161.500
2978	161.100
3390	162.000
7802	161.600
7982	161.800
9498	162.000
11322	161.900
1330	162.800
1890	163.000
2326	162.100
2342	162.400
4210	163.000
4326	162.500
5214	162.200
7986	162.100
9286	162.700
9394	162.100
9622	162.800
9866	163.000
10758	162.200
10822	162.200
1954	163.700
2434	163.500
3566	164.000
4214	163.800
4294	163.900
4666	163.600
6046	163.800
7386	163.400
7978	163.800
8122	163.200
8498	163.500
8578	163.700
8982	163.200
9190	163.800
9250	163.600
10262	163.400
11942	163.800
678	164.500
1470	164.100
1910	165.000
2178	164.600
2270	164.200
2782	164.700
3374	164.600
4062	164.500
4694	164.700
5158	164.300
5702	164.700
7242	164.200
9266	164.500
9510	164.900
9578	164.400
9746	164.100
11050	164.800
598	165.600
750	165.300
1090	165.300
2154	165.100
2826	165.900
3766	165.500
3882	165.100
4170	165.200
4534	165.300
6034	165.500
6222	165.500
6554	165.300
7182	165.700
8926	165.700
9314	166.000
9778	165.400
10718	165.700
11010	165.500
11390	165.100
11466	165.600
178	166.100
310	166.800
602	166.400
2250	167.000
3038	166.800
4606	166.200
4810	167.000
5678	167.000
5950	166.400
5974	166.400
6970	166.800
7110	167.000
7798	166.500
7846	166.100
8742	166.900
9554	166.200
10146	166.100
846	168.000
2018	168.000
2198	167.800
3610	167.400
3662	167.800
4218	167.900
4266	167.100
4330	167.900
4994	167.500
5370	167.100
5638	167.400
6022	167.200
6118	167.600
6470	167.900
6578	167.100
6722	167.200
6866	167.100
7226	167.800
7246	167.600
7778	167.900
8222	167.400
8426	168.000
9158	167.900
9438	167.400
9446	167.200
9646	167.700
10338	167.400
10918	168.000
11234	167.100
11318	167.100
11594	167.300
1018	168.600
1382	168.400
1594	168.600
1798	168.200
2810	168.200
2942	168.100
3014	168.800
3270	168.100
3458	168.200
4126	168.300
5510	168.700
5614	168.200
5814	168.800
6298	168.500
6646	168.500
6786	168.900
6874	168.300
7054	168.400
7834	169.000
8386	168.500
8910	168.500
9238	168.100
11678	168.200
12498	168.200
126	170.000
1006	169.400
1638	169.800
2746	169.600
5798	169.700
6406	169.700
7202	170.000
7574	169.500
7582	169.900
7854	169.800
8274	169.700
9806	169.500
10730	169.100
11542	169.800
12162	169.900
12334	169.600
646	170.400
694	170.300
738	170.200
862	170.700
910	170.300
1534	170.300
1898	170.500
1978	170.600
2426	170.300
3982	170.300
3986	170.200
4362	170.100
5422	170.200
7666	170.100
7774	170.600
9186	170.200
9302	170.100
9318	170.800
10610	170.500
10894	170.100
10970	171.000
11042	170.800
11294	170.100
11954	170.400
12026	170.400
12198	170.900
12410	170.100
366	171.600
1186	171.300
3498	171.300
4174	172.000
4226	171.600
4618	171.900
4938	171.600
5646	171.400
6610	171.900
7166	171.500
9694	171.100
11282	171.600
2110	172.500
2114	172.800
2998	172.800
4414	172.700
4522	172.800
5522	172.700
8090	173.000
8506	172.600
8794	172.800
8858	172.100
9130	172.100
10374	172.300
11138	172.200
11586	172.800
166	173.200
182	173.100
914	173.700
2338	173.900
2758	173.600
3002	173.500
3274	173.600
4110	173.400
4846	173.600
5662	173.300
7518	173.100
7750	173.800
8350	173.900
9570	173.600
9598	173.600
9950	173.200
10762	173.500
11250	173.200
11798	173.400
11914	173.500
12478	173.800
1322	174.900
1746	174.500
1926	174.900
2106	174.200
2498	174.300
3166	174.100
5218	174.100
5686	174.500
6198	174.200
6402	174.200
6518	174.100
7430	174.200
8378	174.100
9218	174.800
9390	174.200
9654	174.200
9730	174.800
10522	174.900
10598	174.300
11278	174.600
11310	174.600
11430	174.600
12354	174.700
642	175.800
1774	175.700
2398	175.300
5202	175.800
5302	175.800
5938	175.200
7962	176.000
9018	175.200
9146	175.100
10034	175.500
1698	177.000
2438	176.700
2654	177.000
4342	176.700
4394	176.300
8414	176.600
8738	176.600
8862	176.400
9782	176.300
10250	176.500
10790	176.900
11354	176.100
11446	176.100
478	177.400
950	177.500
978	177.200
1206	177.700
1318	177.200
2206	177.900
3646	177.500
4870	177.300
5502	177.100
6426	177.400
10142	177.800
10710	177.900
11298	177.900
12286	177.300
12470	178.000
1146	178.300
1550	178.800
3594	178.100
3622	178.100
4054	178.400
5018	178.200
6926	178.300
6962	178.800
7042	178.800
7682	178.500
8582	178.400
8878	178.200
9702	178.100
9970	178.500
10410	178.200
10874	178.600
11034	178.100
11990	178.200
1574	179.700
1846	179.900
2182	179.500
3422	179.400
5854	180.000
6254	180.000
6746	179.500
7434	179.900
7614	179.800
10770	179.300
10854	179.400
11626	179.700
11794	179.700
12130	179.500
414	181.000
890	180.700
974	180.800
1046	180.200
1742	180.100
2266	180.300
2866	180.100
3570	180.200
4314	181.000
4442	180.300
4838	180.100
6234	180.100
6386	180.300
6506	180.500
6590	180.400
7862	180.700
7934	180.800
9014	180.600
9614	180.900
9982	180.300
90	181.900
274	181.400
1126	181.900
1718	181.200
2802	181.100
2966	181.700
3538	181.800
4014	181.900
5126	181.900
5242	181.700
5498	181.400
5590	181.300
6246	181.300
6418	181.800
6918	182.000
7230	181.800
7938	181.800
8438	181.700
9178	181.100
9590	181.500
10302	181.300
12042	181.300
1266	183.000
2786	182.200
3922	182.900
4238	182.500
4674	182.200
5250	182.800
5346	182.600
6202	183.000
6606	182.300
6834	182.600
8550	182.300
10846	182.700
11382	182.800
12310	182.200
12446	182.800
454	183.800
1722	183.900
3638	183.100
4370	183.900
5474	183.300
5778	183.100
6730	183.500
6906	183.500
8814	183.300
9194	184.000
12302	183.600
1114	184.400
1622	184.500
1706	184.100
1966	184.400
2678	184.500
2738	184.700
3106	184.300
3938	184.500
5098	184.300
5966	185.000
6270	184.300
6478	184.400
6626	184.700
7994	184.400
8606	184.500
9170	184.100
9222	184.200
9234	184.400
9922	184.900
10830	184.400
11182	184.100
11666	184.600
12074	184.500
318	185.600
886	185.600
1914	185.700
2026	186.000
4458	185.100
4466	185.100
5610	185.500
5850	185.200
6242	185.300
6966	185.300
7570	185.900
8462	185.700
8698	185.100
9958	186.000
10902	185.500
130	186.700
286	186.400
1086	186.400
