# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5367	156.700
9711	157.700
8119	158.900
1395	159.300
2827	159.900
6551	160.000
8411	159.300
3123	160.100
3475	160.600
3627	160.100
4419	160.400
8135	160.800
10919	160.400
99	161.900
2451	161.300
3967	161.600
4459	161.500
4519	161.600
5639	161.600
5651	161.100
6879	162.000
7783	161.400
10171	161.500
11787	161.600
12219	161.400
12259	161.200
491	162.900
1723	162.700
1807	162.900
2995	162.700
5283	162.300
6035	162.600
6699	162.600
8215	163.000
8395	162.700
10915	162.300
12399	162.300
875	163.400
5235	163.900
11631	163.200
12387	163.800
147	164.500
1867	164.300
2547	164.500
2739	164.200
3703	164.400
4651	164.600
5531	164.700
5931	164.800
7907	164.100
8363	165.000
8603	164.900
8891	164.900
9679	164.500
10047	164.700
10279	164.700
11347	164.500
11851	164.600
11899	164.800
12039	164.200
135	166.000
1403	165.900
1563	165.200
1847	165.200
2439	165.200
2763	165.300
4003	165.900
4403	165.200
4771	165.800
4983	165.300
5247	165.100
5351	165.900
6455	165.600
6743	165.500
8339	165.500
8659	165.800
8771	165.300
8799	165.500
9475	165.600
10023	165.500
10379	165.500
10707	165.600
11463	165.100
11607	165.500
811	166.300
1667	166.900
2839	166.500
3539	166.100
3771	166.400
3911	166.400
3979	166.300
4123	167.000
4975	166.800
5403	166.800
7735	166.500
7927	167.000
10551	166.200
10995	166.100
11495	166.700
111	167.500
459	167.300
635	167.900
1275	168.000
2635	167.900
2771	167.900
4039	167.700
4507	167.700
6763	167.700
6875	167.500
7235	167.400
7331	167.700
7455	167.400
7931	167.400
9299	167.800
9323	167.900
9751	167.800
9911	167.300
10523	167.600
11303	167.200
11435	167.900
11627	167.100
12071	167.900
591	168.500
1439	168.800
1631	168.800
2063	168.800
2371	168.700
2551	168.500
2567	168.800
2791	168.300
4267	168.300
5747	168.600
5815	168.100
5991	169.000
6983	168.700
7143	168.500
7179	168.200
8099	168.900
8423	168.500
8759	168.500
8955	168.400
8999	168.900
10043	168.800
10635	168.600
10643	168.600
10863	168.200
11191	168.400
11339	168.300
11815	168.300
12143	168.100
327	169.900
999	169.500
1307	169.300
1503	169.500
1571	169.400
1603	169.800
2475	169.400
3095	169.100
3923	169.900
5011	169.500
8415	169.900
8643	169.400
8979	169.100
9203	169.200
9631	169.300
9723	169.500
10019	170.000
10579	169.900
10743	169.700
10771	169.900
419	170.500
943	170.800
2047	170.400
2347	170.500
2859	170.400
3427	170.200
4475	170.700
5255	170.600
5627	170.800
5971	170.800
6131	170.800
6647	170.100
6919	170.700
7067	170.900
7571	170.500
7979	170.700
9279	170.700
9803	170.300
10859	170.900
12467	170.200
499	171.400
1887	171.200
2539	171.900
3059	171.500
3803	171.700
4063	172.000
4547	171.700
4607	172.000
4775	171.400
4939	171.100
5123	171.300
5419	172.000
6195	171.900
6783	171.100
7239	171.100
7795	171.500
8375	171.600
8475	171.700
10907	171.300
12175	171.300
12211	171.100
31	172.700
3283	172.200
3363	172.600
3599	172.500
3807	172.400
7131	172.200
7391	172.100
7715	172.300
7863	172.900
9079	172.600
9207	172.300
10435	172.700
10795	173.000
11371	172.800
251	173.200
471	173.600
675	173.800
879	173.800
1219	173.500
1383	173.700
2239	173.600
2751	173.500
3079	173.100
4071	173.900
4583	173.100
4947	173.100
5315	173.700
5479	173.800
5959	173.800
5995	173.700
6403	173.400
6555	173.400
6571	173.300
6787	173.700
6903	173.400
8483	173.800
8819	173.500
9007	174.000
9159	173.600
9659	173.500
10147	173.500
10639	173.900
10731	173.700
11007	173.500
11467	173.900
11755	173.200
12031	173.400
427	174.500
847	174.800
1567	174.700
1591	174.500
1643	175.000
3183	174.300
3799	175.000
3987	174.100
4047	174.700
7779	174.700
8067	174.100
9351	174.300
9551	174.100
9923	174.900
10227	174.700
10623	174.400
10983	174.300
11475	174.700
11587	174.300
11795	174.100
12183	174.300
347	175.600
1055	176.000
2903	175.900
3083	175.200
3827	175.600
4331	175.500
323	176.300
479	176.900
667	176.700
719	177.000
1203	176.300
3107	176.900
4959	176.500
5919	176.800
6239	177.000
7159	176.500
7419	176.100
8463	176.100
9247	176.800
10083	177.000
10607	176.800
10887	176.100
11267	177.000
12159	176.900
67	177.700
91	177.900
687	177.300
919	177.200
1235	178.000
1783	177.200
2123	177.300
2479	177.600
3203	177.100
3507	177.600
4559	177.800
4627	177.400
5987	177.100
8087	178.000
8451	177.900
10039	177.700
10055	177.500
10119	177.500
10175	177.600
10711	177.700
10843	177.100
12351	177.300
12463	178.000
315	178.500
779	178.900
1831	178.900
2303	178.600
2343	178.100
2871	178.700
3591	178.400
3595	178.900
3903	179.000
3927	178.500
4051	178.700
4683	178.700
4707	178.300
5063	178.700
5087	178.900
5391	178.900
5611	178.700
6047	178.600
6187	178.800
6483	178.700
6655	178.100
6987	178.800
7851	178.600
8935	178.900
9251	178.700
10231	178.400
10359	178.700
11399	178.700
11779	178.100
12139	178.800
