# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
726	158.800
650	159.800
2906	159.900
11186	159.900
12158	159.600
1006	160.600
3438	160.600
7298	160.100
11798	160.300
3058	161.300
4446	161.400
7250	161.200
11698	161.700
12322	161.400
334	162.100
422	162.800
1486	162.200
1614	162.200
3118	162.700
4806	162.800
4874	162.700
6106	162.500
8174	162.800
8570	162.600
8646	162.900
9674	162.600
9770	162.500
10510	162.400
10586	162.300
10598	162.400
12394	162.900
1170	164.000
4438	164.000
4606	164.000
5258	163.600
6418	163.100
7566	163.200
9054	164.000
10146	163.900
142	164.200
350	164.400
1090	164.100
2942	164.700
3526	165.000
3806	164.600
4826	165.000
5470	164.900
6102	164.700
6290	165.000
6514	164.700
6822	164.100
8026	164.800
10170	164.900
11498	164.100
11546	164.900
22	165.100
918	165.500
1174	165.800
1786	165.500
2846	165.400
2990	165.100
3150	165.300
3746	165.500
4198	165.300
8090	165.200
8642	166.000
8926	166.000
9174	165.500
9618	165.200
10034	165.400
10690	165.800
11178	165.900
12478	165.900
358	166.100
842	166.200
2674	166.600
2790	166.100
3022	166.900
3662	166.100
3770	166.200
4018	166.200
4582	166.800
8230	166.600
9986	167.000
10202	166.300
10630	166.400
11270	166.200
26	167.200
630	167.600
1330	167.900
1430	167.100
2358	167.700
3330	167.400
4550	167.300
5042	167.300
5294	168.000
5742	167.300
6294	168.000
10850	167.900
12246	167.700
482	168.400
1254	168.300
1394	168.400
2590	169.000
3582	168.400
3694	168.600
4094	168.700
5046	168.300
5074	168.500
6406	168.100
7618	169.000
7658	168.400
7854	168.400
11018	168.300
11558	168.700
11594	168.500
190	169.800
1154	169.400
1294	169.800
2578	169.400
2662	169.500
3274	169.600
3634	169.900
4718	169.100
5322	169.800
6606	169.100
7254	169.600
7306	169.900
7946	169.700
8946	169.300
9214	169.700
12094	169.600
12406	170.000
30	170.200
278	170.400
450	170.200
470	171.000
2294	170.700
3966	170.100
4030	170.700
4174	170.400
4854	170.200
4894	170.800
5154	170.400
5918	171.000
6098	171.000
6354	170.900
6478	170.400
7074	170.400
7338	171.000
7378	170.800
8130	170.700
8718	170.800
9402	170.600
9950	170.300
10118	170.800
10126	170.500
10554	170.700
12470	170.300
618	171.100
986	171.400
2158	171.200
3362	171.600
3558	171.100
4822	171.700
6154	172.000
6982	171.100
7178	171.500
8798	171.300
9342	171.500
10010	171.800
10414	171.400
10794	171.600
10922	171.300
11898	171.100
12346	171.300
1894	172.700
2438	172.500
3986	172.400
5854	172.900
6622	172.100
8802	172.500
10990	172.300
11046	172.800
11398	172.400
11682	172.600
1706	173.800
1898	173.100
2050	173.800
2246	173.300
2322	173.300
4194	173.700
6470	173.800
8002	173.500
8366	173.300
10974	173.800
2426	174.600
2478	174.200
2582	174.800
5966	174.100
6726	174.100
7158	174.900
7194	174.400
7262	174.900
7818	174.800
8342	174.100
9042	174.800
9266	174.300
9594	174.500
11566	174.500
12386	175.000
58	175.400
658	175.600
1510	175.400
4342	175.900
4818	175.100
4942	175.700
4950	175.500
6162	175.100
6846	175.600
7118	175.600
7750	175.600
7882	176.000
8042	175.300
8078	175.700
8214	175.800
8534	175.100
9362	176.000
10594	175.800
10694	176.000
12038	175.200
12078	175.500
862	176.500
902	176.300
2014	176.600
2298	176.500
3302	176.800
3950	176.800
4890	176.400
6070	176.500
6778	176.100
6886	176.200
6934	176.100
7122	176.800
8838	176.600
10046	176.700
10734	176.200
10802	176.900
11530	176.700
514	177.900
910	177.200
2566	177.600
2638	177.600
2730	177.900
4162	177.900
4534	178.000
5078	177.900
5122	177.600
6134	177.200
6306	178.000
6358	177.700
7330	177.900
8750	177.200
9262	178.000
12030	177.900
12114	177.500
2	178.700
518	178.800
750	178.700
2054	178.700
2346	178.900
3090	178.500
3110	178.100
3222	178.900
3250	178.300
3278	178.200
3830	178.300
4910	178.100
5010	178.200
5678	178.700
5758	178.500
6118	178.800
6558	178.300
7014	178.500
7510	178.500
7842	178.200
8082	178.100
9398	178.600
9858	178.900
10434	178.200
10750	178.200
10914	178.900
11742	178.800
666	179.300
1014	179.200
1494	179.500
1682	179.500
2934	179.700
3054	179.500
3682	179.900
5022	179.500
6334	179.100
6642	179.700
6958	179.200
8106	180.000
10314	179.300
1514	181.000
2758	180.700
3442	181.000
5054	180.400
5266	180.900
5286	180.100
5626	181.000
5730	180.800
6754	180.900
7038	180.900
8254	180.800
8942	180.700
9110	180.200
9526	180.200
10218	180.600
10318	180.300
12458	180.600
210	181.400
706	181.200
1050	181.500
1298	181.500
1346	182.000
3238	181.300
3462	181.100
3622	182.000
4062	181.200
4594	181.400
