# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12182	157.400
6894	159.100
6958	159.900
8258	159.700
8598	159.600
12106	159.700
658	160.100
762	160.100
1658	160.700
2922	160.100
3642	160.800
4978	161.000
7518	160.600
10290	160.400
12082	160.400
982	161.500
2142	162.000
2790	161.700
4442	161.600
6206	161.900
9066	162.000
9242	161.900
9546	161.300
10550	161.200
11274	161.600
318	163.000
638	162.800
966	163.000
1378	162.900
2006	162.600
3094	162.400
3602	162.600
3698	162.900
3790	162.800
6038	162.100
6698	162.500
7162	162.900
386	163.700
602	163.300
1002	163.600
1486	163.800
1674	163.300
3050	163.400
3334	163.300
3546	163.500
3754	164.000
3914	163.100
4802	163.200
4810	163.800
4866	163.800
5434	163.700
5762	163.700
5882	163.700
5926	163.600
6562	163.500
7650	163.700
7946	163.800
8766	163.100
12342	163.700
654	164.800
1326	164.800
1442	164.300
1686	164.900
2694	164.700
2818	164.100
2946	164.100
3466	164.300
3902	164.800
4294	164.100
4438	164.700
4746	164.700
5050	164.700
5306	164.100
6066	164.500
6102	165.000
6358	164.800
6898	164.900
8054	165.000
8650	164.100
8882	164.500
8942	164.800
9234	164.600
9522	164.500
10010	164.100
11018	164.700
11538	164.500
298	166.000
1078	165.200
3398	165.300
3990	165.700
5314	165.900
5826	165.500
6970	165.700
7618	166.000
8070	165.400
8922	165.900
10938	165.400
12462	165.300
206	167.000
786	166.100
1694	167.000
2186	166.500
3526	167.000
4618	166.600
5494	166.300
5666	166.400
6482	166.500
6778	166.100
7526	167.000
7570	166.600
7678	166.300
8834	166.300
9146	166.100
9434	167.000
11270	166.400
11638	166.200
11950	166.400
12414	166.300
766	167.100
926	167.300
1170	167.100
2070	167.100
2282	167.300
2526	167.200
2574	167.100
3118	168.000
3610	167.800
3942	167.500
4950	168.000
6054	167.900
6094	167.200
6366	168.000
6586	167.600
6654	167.700
6838	167.800
6986	167.200
7138	168.000
7950	167.200
9482	167.300
9574	167.900
12150	167.200
12210	167.500
12382	167.500
94	168.600
894	168.600
1230	168.900
1262	169.000
1546	168.500
1622	168.500
1786	168.200
1830	168.100
2634	168.900
2938	168.900
3522	169.000
3590	168.300
4550	168.300
7146	168.500
8086	168.500
8634	168.900
9210	168.600
9566	168.900
9886	168.500
10874	168.400
10942	168.300
11170	168.900
11662	168.500
11914	168.400
578	169.300
634	169.600
1190	169.500
3266	169.500
3446	169.200
4030	169.900
4398	169.200
4846	169.200
5522	169.100
5810	169.300
6978	169.600
7246	169.700
8118	169.300
8478	169.100
9130	169.800
9550	169.600
9646	169.300
10430	169.200
10798	169.100
11450	169.700
11634	169.300
11902	169.100
12394	169.700
626	170.900
1434	170.600
1570	170.900
1850	170.300
1946	170.600
2218	170.400
5058	170.900
5594	170.300
5902	170.900
6742	170.800
6766	170.500
6910	170.500
6914	170.400
7282	171.000
8658	170.900
9010	170.800
9018	170.300
9118	170.400
10094	170.400
10278	171.000
10546	170.100
11558	170.300
11630	170.400
11974	171.000
586	171.200
714	171.300
1122	171.400
1178	171.200
2250	172.000
2722	171.600
3558	171.600
5702	171.600
5974	171.900
6638	171.500
8018	171.300
8042	171.600
8138	171.100
8438	171.900
8838	171.300
10538	171.100
12162	171.700
430	172.900
1438	172.200
1762	172.400
2198	172.200
2270	173.000
2510	172.400
4798	172.600
4818	172.300
4962	172.400
6830	172.600
7030	172.800
7778	172.200
8318	172.300
8458	172.100
8486	173.000
8806	173.000
9386	172.200
10630	172.900
11310	172.700
11746	173.000
11978	172.800
12066	172.100
12146	172.800
12370	172.100
554	173.300
874	173.400
2130	173.400
2582	173.600
3326	173.400
3706	173.700
4246	174.000
5770	173.400
6322	173.500
7094	173.900
7682	174.000
8534	173.100
8770	173.700
9722	173.300
10802	173.900
11850	173.500
12058	173.900
346	174.300
434	174.400
610	174.300
890	174.600
994	174.200
1158	174.700
1458	174.600
1690	174.800
1770	174.300
2802	174.100
2890	174.700
3658	174.200
3846	174.400
4754	174.100
5690	174.600
6298	174.100
6866	174.300
7318	174.300
8026	174.900
8102	174.400
10894	174.300
11198	174.200
11722	174.400
314	176.000
466	175.700
1174	176.000
3238	175.800
4418	175.900
5790	175.900
6370	175.300
6394	175.400
6618	175.900
7482	175.100
7614	175.400
7758	175.300
8602	175.300
8914	176.000
9006	175.300
9054	175.700
9450	176.000
12486	175.200
12490	175.800
942	176.500
1134	177.000
1954	176.400
2638	176.500
2698	176.100
3098	176.300
3302	176.300
3418	176.900
3542	176.500
5150	176.700
5598	176.900
5782	176.500
5818	176.200
5998	176.300
6006	176.300
6486	177.000
7238	176.200
8430	176.200
8722	176.800
9122	176.900
9926	176.800
10058	176.800
10066	176.400
10622	176.900
11114	177.000
11194	176.600
12202	176.400
550	177.700
842	177.600
1254	177.700
1390	177.900
1410	177.800
2174	177.900
2202	177.300
2506	177.100
3402	177.300
3550	177.400
3782	178.000
4290	178.000
4946	177.600
5002	177.200
5546	177.500
7210	177.100
9070	177.900
9114	177.100
9378	177.300
9426	177.400
10214	177.400
10438	177.100
10650	177.300
10746	177.300
10862	177.200
362	178.800
1094	179.000
1118	178.600
2602	178.500
2690	178.600
3054	178.100
3426	178.600
3906	178.700
4038	178.600
4122	178.900
4322	178.300
6462	178.100
6642	178.600
6918	178.900
7062	178.100
7498	178.100
7594	178.800
7930	178.500
8082	178.700
9674	178.500
9954	178.300
10758	178.700
11082	178.100
11354	178.400
11758	178.800
970	179.400
3366	179.100
3370	179.400
3574	179.400
4062	179.200
4986	179.300
5290	179.100
5554	180.000
5862	179.700
6142	180.000
6174	179.200
6490	179.100
6722	179.400
7818	179.200
8410	180.000
8878	179.900
9430	179.900
10294	179.300
10306	179.300
11066	179.500
11078	179.600
11102	179.900
11738	179.700
1886	180.600
1906	180.100
3830	180.800
4162	180.700
4642	181.000
4930	180.500
5278	180.500
6254	180.500
6422	180.400
7182	180.900
8046	180.400
8166	180.800
8582	181.000
9934	180.400
10318	180.400
11062	180.600
11222	180.300
11762	180.400
11862	181.000
11998	181.000
12430	180.800
70	181.200
186	181.800
950	181.100
2646	182.000
3362	181.300
3722	181.300
3910	182.000
4034	181.300
6154	181.400
7034	181.600
7038	181.800
7170	181.900
9034	181.400
9666	181.700
9698	181.500
9914	181.900
10042	181.400
10218	182.000
10678	181.200
11014	181.600
11022	181.200
12078	182.000
106	182.400
694	182.200
2042	182.400
2614	182.300
3618	182.600
4018	182.200
5026	182.400
5586	183.000
7214	182.700
8266	182.400
8290	182.700
8558	183.000
8746	182.100
9610	182.800
10050	182.800
10510	182.700
11246	182.300
658	183.800
1022	184.000
1166	183.900
1358	183.900
1666	183.900
1802	183.300
1826	183.800
1862	183.200
2854	183.900
3414	183.500
3630	183.600
3850	183.100
4702	183.800
5178	183.600
6138	183.200
6474	183.100
6954	183.200
7630	183.800
8938	183.300
9230	183.900
9262	183.600
