# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1428	159.600
3696	159.900
4780	159.600
5704	159.800
6204	159.800
9952	159.900
12432	160.000
208	160.900
2232	160.200
6380	160.300
7828	160.100
10516	160.900
76	161.100
1040	161.900
3540	161.700
3684	161.900
3812	161.100
4532	161.800
8284	161.800
11512	161.500
144	162.900
2100	162.200
3112	162.800
3732	162.400
4592	162.600
4604	162.900
5852	162.800
5968	162.700
6756	162.400
8208	163.000
8316	162.900
9800	163.000
12368	162.300
12388	162.300
424	163.400
5068	163.200
6620	163.100
7348	163.200
8096	163.600
9696	163.400
9840	163.500
11096	164.000
12088	163.200
692	164.900
1668	164.700
3136	164.400
3952	164.400
3972	165.000
4892	164.700
7936	164.500
9484	164.700
9556	164.300
10168	164.600
11380	164.700
12280	164.900
516	165.400
2188	165.900
2512	165.700
3488	165.100
3660	165.800
3920	165.700
4500	165.700
5284	165.400
5692	165.800
6672	165.500
6724	165.600
6992	165.500
7020	165.800
8020	165.500
8216	165.400
8888	165.400
8956	165.100
9028	165.600
9968	165.300
10108	165.800
10772	165.500
12016	165.800
1412	166.700
1596	166.400
2120	166.400
2240	167.000
2920	166.500
2988	167.000
3964	166.300
4056	166.800
4808	166.700
5424	166.100
5564	166.300
6548	166.900
7424	166.300
7460	166.700
8424	166.900
10468	166.200
10800	166.300
11000	166.300
12092	166.600
356	167.600
1708	167.600
1768	167.900
1928	167.200
2728	167.800
2860	168.000
5180	167.900
5440	167.900
5796	167.600
5892	167.200
6056	167.800
6420	167.900
7832	167.800
8064	168.000
8300	167.200
8444	167.500
9188	168.000
10208	167.100
10304	167.300
10472	167.600
10600	167.700
11152	167.900
11732	167.800
11932	167.300
12060	167.900
416	168.500
3228	168.800
3260	168.800
3552	168.500
3572	168.100
4152	168.500
4752	168.100
5004	168.300
5072	168.600
5728	168.500
5948	168.100
7044	168.900
8304	168.200
8324	168.600
9596	168.400
11392	168.200
12440	168.300
584	169.500
704	170.000
1404	169.400
2036	169.300
2080	169.100
4036	169.500
4292	169.300
4448	169.800
4600	169.400
5520	169.500
7360	169.400
7572	170.000
7740	169.300
7984	169.400
7992	169.200
8240	169.900
8744	169.300
8760	169.500
11172	169.700
11320	169.400
11560	169.200
12184	169.100
12188	169.100
12224	169.600
12268	169.100
4	170.400
972	170.100
2060	170.200
2236	171.000
2420	170.800
3268	170.200
3808	170.700
5596	170.800
6128	170.800
7604	170.900
9128	170.900
10300	170.900
11452	170.900
11820	171.000
11984	170.300
1860	171.100
3356	171.100
3472	172.000
4580	172.000
5808	171.600
6628	171.400
7272	171.800
7328	171.300
7624	171.300
7696	171.600
8516	171.400
8656	171.500
8672	171.500
9008	171.800
9924	171.100
10144	172.000
11524	171.700
12236	171.800
12468	171.100
568	172.800
1092	172.100
1216	172.500
1844	172.300
2264	172.600
3104	172.100
3168	173.000
4648	172.900
5412	172.300
6000	173.000
6596	172.800
7104	172.200
7608	172.600
7948	172.600
9056	172.100
9728	172.300
9752	172.200
10180	172.800
10452	172.800
10904	172.300
11348	172.700
11640	172.900
11900	172.100
12152	173.000
848	173.100
1240	173.700
1788	173.300
2052	173.800
2536	173.100
2580	173.600
2596	173.800
3576	173.400
4872	173.800
4964	173.400
5264	173.800
5972	173.500
7844	173.200
7960	173.700
8080	173.400
8404	173.800
9356	173.800
9496	173.400
9964	173.800
10704	173.700
11188	173.600
11824	173.500
264	174.400
448	174.600
2308	174.300
3504	174.500
6776	174.700
7368	174.600
7888	174.300
9096	174.900
9320	174.600
9380	174.400
9712	174.300
10236	174.800
10688	174.100
10932	174.900
11088	174.400
11264	174.800
11636	174.500
304	175.400
2660	175.100
2700	175.700
3692	175.100
5240	175.200
5552	175.200
5620	175.600
5736	175.300
6260	175.500
6480	175.600
7692	175.600
8632	175.100
9076	175.900
10196	175.500
10396	175.200
11260	175.800
11620	175.200
11860	175.900
11864	175.200
11868	175.600
804	176.200
5632	177.000
6972	176.200
8356	176.500
8488	176.500
10444	176.400
10748	176.900
10804	176.200
11472	177.000
12176	176.100
608	178.000
1912	177.100
2196	177.400
3392	177.800
3636	177.200
7704	177.500
9260	177.800
9444	177.200
9956	177.200
10204	177.300
11492	177.200
11744	177.300
12160	177.300
588	178.100
1680	178.600
1792	178.100
2936	178.500
3224	178.400
3928	178.200
4004	178.600
4740	178.600
5936	178.200
7220	178.100
7284	178.100
7400	178.700
7532	178.400
7700	178.500
7932	178.500
7944	178.200
9020	178.800
9928	178.500
10004	178.100
10276	178.200
10408	178.600
10420	178.100
10612	178.600
10764	178.100
10960	178.700
11292	178.200
11400	178.100
12340	178.200
764	179.100
2300	179.500
2620	179.100
4068	179.400
4676	179.700
6632	179.800
7364	179.100
7772	179.400
8456	180.000
8476	179.100
8852	179.100
9124	179.400
9648	179.800
12392	179.900
60	180.100
396	180.100
852	180.500
2916	180.300
3984	180.800
6696	180.900
7312	180.800
8532	180.100
164	181.100
952	181.200
1268	181.300
2884	181.900
4148	181.600
4416	181.200
6048	181.900
6600	181.700
7268	181.200
8376	181.800
9664	181.600
10780	181.400
11464	181.500
12260	181.600
1400	182.100
1560	182.800
1640	182.200
2268	182.200
3580	182.900
6288	182.500
6764	182.100
7768	182.300
11476	182.500
11884	183.000
1592	184.000
2492	184.000
3492	184.000
5280	183.300
5900	183.600
7004	183.200
7392	183.700
7464	183.300
7628	183.900
9900	183.600
10348	183.300
11064	183.400
1496	185.000
1552	184.300
3632	184.700
3816	184.200
3904	184.900
5904	184.500
6704	184.100
8044	184.100
8704	184.200
9164	184.900
9552	184.200
9668	184.400
11180	184.600
11656	184.600
11772	184.200
11784	184.400
11924	184.900
468	185.200
1384	185.100
1672	185.800
3012	185.700
3208	186.000
5176	185.600
5200	185.200
5780	185.400
6492	185.400
6812	185.400
7872	185.500
8352	185.700
8564	185.400
9052	185.300
9616	185.700
9724	185.500
9784	185.300
11564	185.200
11648	185.800
180	186.100
284	187.000
344	186.500
504	187.000
1080	187.000
3588	186.500
4060	186.300
4300	186.300
4588	187.000
4928	186.800
5384	187.000
5544	186.300
5628	186.600
6036	187.000
6212	186.800
6344	186.500
7152	186.300
7500	186.200
9792	186.700
10440	186.100
11160	186.700
11448	186.600
11852	186.300
552	187.700
1056	187.600
1072	187.600
2088	187.100
3256	187.600
3880	187.200
4184	187.100
5128	187.600
5788	187.800
6560	187.500
7176	187.400
7304	188.000
7668	187.700
7760	187.400
8148	187.500
8640	187.500
9136	187.700
9768	187.600
11220	187.900
12384	187.300
240	188.800
460	188.400
720	188.700
1196	188.600
1716	188.600
2716	188.900
3032	188.500
3084	188.700
3116	188.700
3336	188.800
4232	188.800
5012	188.900
5784	188.800
6964	188.800
8552	188.600
9672	188.800
10784	189.000
10816	188.600
11112	188.800
11532	188.800
12064	188.600
12144	188.600
100	190.000
3056	189.500
4412	189.400
4680	189.900
4728	189.200
5656	189.400
6256	189.400
6532	189.300
6612	189.800
7980	189.400
10124	189.800
10872	189.900
11280	189.300
11652	189.900
11684	189.800
11948	189.100
12136	189.400
1124	190.900
3876	190.900
4360	190.200
4704	190.100
5652	190.800
5756	190.500
8140	190.400
8896	190.200
10400	190.800
11600	190.200
12036	190.200
84	192.000
332	191.200
1776	191.300
2384	191.600
2836	192.000
3600	191.400
3728	192.000
4520	191.400
8932	191.600
10844	191.900
1064	192.400
1408	193.000
1452	193.000
2688	192.800
4788	192.500
4912	192.600
