# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1738	159.100
10226	159.600
1398	160.900
3158	160.800
3406	160.100
4250	160.700
4834	160.700
5586	160.100
8730	160.100
10470	161.000
2574	162.000
2698	162.000
3830	161.700
4278	161.400
4722	161.900
6362	161.200
7098	161.500
7786	161.900
10802	161.400
12398	161.700
362	162.700
674	162.500
1458	162.600
1550	162.900
2742	162.200
4166	162.900
5862	162.300
6302	162.300
7798	162.700
554	163.100
962	163.600
1442	163.500
2166	163.200
4058	163.200
4622	163.700
4986	163.400
5930	163.600
7010	163.700
7610	163.700
7838	163.200
8186	163.300
9574	163.900
10118	163.900
10842	164.000
11314	163.900
11426	163.600
254	164.800
1098	164.800
2598	164.500
3954	164.500
5474	164.900
6502	164.700
6958	164.100
8166	164.100
8406	164.800
8774	165.000
9590	164.600
9638	164.800
9730	165.000
10186	164.200
10326	164.200
11466	164.300
12466	164.300
218	165.800
306	165.900
1694	165.200
2318	165.900
2934	166.000
2962	165.200
4550	165.100
4626	165.300
4934	165.100
6430	165.500
6514	165.200
8798	166.000
9062	166.000
9262	165.400
12354	165.400
630	166.900
654	166.600
982	166.700
1154	166.400
1842	166.500
2006	166.400
2222	166.200
2854	166.400
3598	167.000
3694	166.800
4430	167.000
4818	167.000
5178	166.900
5690	167.000
6038	166.500
6174	166.300
7278	166.700
7466	166.200
8414	166.300
8454	166.200
8950	166.200
11646	166.600
438	168.000
638	167.800
890	167.500
1026	168.000
1834	167.300
2002	167.100
2134	167.100
2858	167.900
3014	167.500
3318	167.800
3554	167.200
3610	167.300
3758	167.900
3850	167.700
4086	167.400
4590	167.200
5546	167.400
5638	167.100
5762	167.600
6926	167.800
7106	168.000
7794	167.700
7970	167.700
8082	167.100
8282	167.700
8362	168.000
8970	167.700
9554	167.600
9922	167.400
1150	168.900
2210	168.800
3738	168.800
3902	169.000
4214	168.400
4454	168.800
5338	168.500
5370	168.900
5430	169.000
5558	168.100
6034	168.200
7546	168.300
8158	168.100
8490	169.000
8518	168.200
9118	168.900
9698	168.600
9962	168.100
9978	168.700
10334	168.600
10530	168.600
10866	168.700
10910	168.800
10938	168.900
12130	168.200
12246	168.500
12282	168.400
14	169.200
394	170.000
2062	169.800
2802	169.500
3034	169.900
3706	169.300
4686	169.100
4734	169.200
5554	169.100
5746	169.400
6662	169.200
7214	169.300
7362	169.800
7518	169.200
7558	169.300
8070	169.600
8926	169.900
9338	170.000
9502	169.300
10786	169.100
10794	170.000
12090	169.100
518	170.600
834	171.000
1078	170.500
1954	170.100
2290	170.600
2510	170.800
2890	170.600
5214	170.100
5382	170.300
5918	170.200
6210	170.600
6246	170.300
6482	170.500
7258	170.500
7386	170.700
9042	170.200
9054	170.500
9838	170.200
10330	171.000
10898	170.600
842	171.500
1114	172.000
2918	171.300
4654	171.200
5166	171.600
5566	171.500
7506	171.300
8650	171.700
8710	171.300
9202	171.900
9546	171.400
11370	171.300
11562	171.600
12454	171.200
402	172.700
530	172.300
730	172.500
1118	172.800
1794	172.900
2594	172.300
3734	172.300
4014	172.100
4050	172.700
5318	172.200
5774	172.700
5954	172.400
6394	172.700
7230	172.600
9534	172.300
9766	172.800
10198	172.500
11002	172.900
11650	172.400
1106	173.400
1110	173.400
1182	173.100
1766	173.500
2926	173.900
4062	173.100
4950	173.500
6102	174.000
6382	173.300
6494	173.700
7270	173.600
7350	174.000
8806	173.500
9070	173.600
9510	173.600
9718	173.700
10370	174.000
10686	173.100
10726	173.200
318	174.700
510	174.700
3002	174.700
3062	174.200
3102	174.200
4218	174.400
4598	174.200
5902	175.000
6018	174.600
6098	174.500
6838	174.800
6878	174.200
6938	174.100
7206	174.500
7478	174.900
8258	174.200
8570	174.100
8786	174.800
9486	174.800
9734	174.600
9786	174.100
10474	174.200
11406	174.800
11750	174.800
12170	174.800
12198	174.500
12250	174.700
46	175.100
430	175.200
998	175.200
2026	175.900
3362	175.100
3754	175.100
3858	175.100
5026	175.700
6546	175.200
6774	175.700
6886	175.500
7634	176.000
8946	175.100
9418	175.600
9454	175.800
9798	175.200
10042	175.400
10058	175.200
10182	175.800
10558	175.800
10750	175.800
10814	175.100
12034	175.400
2078	176.800
3426	176.500
4174	176.400
5438	176.700
6094	176.100
8118	176.500
8162	176.900
8430	176.800
9002	176.300
9066	176.200
9426	176.200
10602	176.500
11250	176.300
11746	176.800
12182	176.500
1122	177.600
1546	178.000
2198	177.500
2898	177.100
2910	177.600
3478	177.500
3670	177.600
4514	177.400
4902	177.200
5618	177.300
5870	177.900
6638	177.200
6642	177.500
8478	177.800
10074	177.800
838	178.300
1850	178.700
3058	178.800
3430	178.200
3546	178.600
4238	178.800
4918	178.300
5038	178.600
7274	178.700
7778	178.200
7866	178.200
8538	178.300
8782	178.300
8826	178.100
9018	178.800
10450	179.000
11014	178.200
11838	178.300
11842	178.200
598	179.500
2174	179.600
2850	179.700
2942	179.700
2974	179.300
3042	179.100
3602	179.700
3742	179.600
4378	179.700
4662	179.100
5094	180.000
5454	179.400
5966	179.500
6054	179.300
6310	179.300
6322	179.800
6478	179.200
6974	179.900
7666	179.600
8006	179.600
8170	179.800
8978	179.800
8982	179.100
9266	179.600
9366	179.700
10078	180.000
10462	179.400
10822	179.200
10978	179.200
11290	179.500
11854	179.600
11978	179.100
12058	180.000
1610	180.100
3182	180.700
4746	180.800
5098	180.400
5246	180.500
6434	181.000
6646	180.600
8098	180.100
10258	180.800
622	181.200
714	181.700
1378	181.900
1982	181.700
2094	181.500
2238	181.600
3138	181.500
3334	181.700
3642	181.500
4914	181.400
5502	181.600
5718	181.800
6078	181.700
6970	181.800
6986	181.600
7578	181.300
9034	181.800
9442	181.600
10526	181.600
11622	181.500
12078	181.800
174	182.900
994	182.600
1622	182.400
1862	182.700
2378	182.100
3126	182.200
3506	182.700
3646	182.200
3914	182.800
4538	182.200
4682	182.100
4710	182.700
5482	182.900
6138	182.300
8370	182.400
9226	182.800
9882	182.300
10494	182.800
11742	182.100
11950	182.100
11994	182.500
338	183.400
4518	183.300
5046	183.300
5594	183.200
5626	183.900
5906	183.800
6090	183.900
6130	183.100
7098	183.300
7162	183.600
7426	183.700
9286	183.700
1190	184.600
1202	184.900
2130	184.800
2506	184.800
2902	184.200
3322	184.300
3614	184.200
4098	184.700
4490	184.500
5334	184.200
6710	184.600
7442	184.700
8046	184.800
8854	184.400
9082	184.900
9358	184.100
9374	184.700
10438	184.600
10570	184.600
10930	184.500
11786	184.200
12142	184.200
12306	184.500
370	185.600
1210	185.200
1618	185.800
1774	185.500
2418	185.400
2494	185.700
4018	185.800
4890	186.000
5018	185.300
5266	185.200
6734	185.400
7062	185.600
7186	185.300
7266	185.400
7850	185.100
8794	185.900
9914	185.400
9930	185.100
11194	185.300
12010	185.100
426	186.900
1054	186.400
1770	186.100
2042	186.400
2242	186.400
2710	186.100
2990	186.500
3802	186.600
3926	186.800
6066	186.600
6698	186.100
7870	187.000
8482	187.000
10410	186.100
11434	186.700
12178	186.200
12382	187.000
12402	186.600
