# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1278	157.000
3226	159.000
4246	158.300
8894	158.900
250	159.800
10402	160.000
730	160.500
1470	160.800
1542	160.900
5578	160.700
8646	160.500
8922	160.900
2174	161.800
3646	161.600
6726	161.300
8174	161.200
8278	161.600
8370	161.700
9118	161.700
11838	161.400
12254	161.600
12462	161.100
2006	162.400
2378	162.400
3918	163.000
4734	162.400
5818	163.000
6254	162.400
7086	162.100
7350	162.500
8550	162.200
9954	162.200
10486	162.900
10550	162.200
10578	162.100
12074	162.900
2626	163.800
4178	163.600
4666	163.600
4722	163.900
5710	163.300
6518	163.800
6614	163.500
6698	164.000
7730	163.200
10306	164.000
10910	163.600
10958	164.000
11118	163.200
11934	163.700
12326	163.600
350	164.600
706	164.700
1738	164.500
3334	164.600
3526	164.700
3802	164.200
4142	164.600
4326	164.800
5122	165.000
5130	165.000
5266	164.500
6118	164.900
9682	164.300
10210	164.700
10318	164.500
2858	165.200
3146	165.700
3770	165.200
3830	165.400
3894	165.300
4030	165.400
4414	165.300
4702	165.700
6382	166.000
6486	165.600
9362	165.900
10474	165.500
10598	165.600
11158	165.600
12054	165.900
70	166.300
846	166.700
962	166.600
1122	166.900
1226	166.200
2050	166.700
2054	166.600
2370	166.200
3934	167.000
3998	166.500
4930	166.800
5274	166.300
5442	166.900
5782	166.600
6050	166.300
7062	166.200
7266	166.500
9514	166.400
9658	167.000
10534	166.400
10682	166.100
11226	166.700
11278	167.000
11834	166.300
12082	166.600
12318	166.200
222	167.200
2126	168.000
2150	167.900
2162	167.600
4906	168.000
6914	167.300
7502	167.100
7654	167.500
8266	167.400
8622	167.600
9030	168.000
9830	168.000
10162	167.300
10258	167.900
10714	167.400
10778	168.000
11178	167.100
11526	167.100
11538	167.400
11622	167.900
12278	168.000
12290	167.800
186	168.300
538	169.000
866	168.800
2654	168.700
3042	168.600
4322	168.900
4598	168.700
6058	168.200
7126	168.900
8118	168.400
10062	169.000
10510	169.000
11750	168.700
11902	168.700
11966	168.400
12058	168.600
806	169.400
1534	169.400
2742	169.200
2886	169.700
3186	169.700
3922	169.700
4126	169.900
4806	169.300
6850	169.800
6986	169.500
7702	169.100
8470	170.000
8806	169.600
10046	169.100
10430	169.700
11046	169.500
11686	169.600
11914	169.600
12022	169.400
12370	169.500
558	170.500
1154	171.000
1486	170.200
2686	170.100
4366	170.600
9782	170.300
10074	170.500
12118	170.700
12162	170.100
42	171.800
374	171.800
530	171.500
598	171.500
634	171.400
718	171.600
1522	171.100
1954	171.100
2010	171.300
2854	171.400
3386	171.400
3754	171.700
4710	171.900
5218	171.900
5834	172.000
6282	171.900
6998	171.500
7798	171.600
8402	171.600
8618	171.300
9182	171.200
9338	172.000
9698	171.400
10026	171.100
11546	171.200
11798	171.800
11998	171.400
1250	172.600
1770	172.800
1858	172.800
2322	172.600
4234	172.100
4470	172.800
6558	172.700
6582	172.500
8878	172.900
9214	172.600
10558	173.000
11122	172.200
11366	173.000
11818	172.400
470	173.800
1350	173.400
1618	173.900
4334	173.400
5506	173.500
5798	173.900
6078	173.600
6782	173.800
6822	173.900
6978	173.100
7042	174.000
7706	173.100
8350	173.100
8658	173.900
9262	174.000
9934	174.000
10126	174.000
11498	173.100
11566	173.800
11946	173.100
12066	173.500
12186	173.100
714	174.200
1638	174.300
1906	174.300
2030	174.500
5226	174.800
5398	174.500
6158	174.800
6970	174.800
8394	174.700
9650	174.300
9914	174.600
10546	174.400
11854	174.500
946	175.700
1490	175.200
2082	176.000
2634	176.000
3346	175.300
4538	175.400
5794	175.300
7870	175.900
8490	175.600
8854	175.900
8938	175.100
10422	175.100
10498	175.800
158	176.100
646	176.800
1494	176.200
2202	176.800
