# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2754	158.400
10466	158.100
8718	160.000
8750	159.800
10734	159.800
1434	160.900
4046	161.000
5250	160.200
9530	160.300
9534	160.400
12474	160.800
630	161.500
950	161.100
2338	161.600
2594	161.800
3238	161.700
3682	161.900
6662	161.200
7386	161.800
7466	161.600
7870	161.400
9670	161.100
10022	161.900
10374	161.900
12162	161.200
12290	161.800
74	162.200
822	162.900
2270	162.700
2782	162.100
4862	162.900
7490	162.700
9854	162.100
10038	162.700
11138	163.000
11674	162.100
174	164.000
302	163.400
1074	164.000
1654	163.800
1742	163.500
2458	164.000
2490	163.300
3106	163.100
4542	163.100
6218	163.400
7518	163.800
8858	163.300
8990	163.900
9126	163.400
9766	163.100
11754	163.700
11978	163.700
12082	163.900
12286	163.900
12394	163.800
34	165.000
162	164.100
862	164.800
2114	164.900
2158	164.800
3062	164.300
3298	164.100
3498	164.500
4014	164.200
4178	164.800
6658	164.500
6670	164.400
6786	164.600
6902	164.400
7238	164.300
7254	164.900
7358	164.400
8758	164.500
10698	164.100
11134	164.600
11894	164.800
12378	164.600
322	165.400
646	165.500
678	165.100
998	165.100
2382	165.600
2518	165.500
3038	165.400
5646	165.400
6174	165.500
6330	165.400
7774	165.900
8594	165.900
8730	165.400
9562	165.100
10370	165.600
11370	165.300
11574	165.800
12262	165.800
12482	165.100
78	166.900
366	166.100
402	166.900
990	166.300
1298	166.200
2134	166.400
3074	166.200
3270	166.300
3366	166.700
3886	166.900
4386	166.500
4762	166.500
5286	166.200
6138	166.400
7054	166.800
7694	166.400
7854	166.600
8762	166.600
11030	166.600
11298	166.800
12418	166.200
2	167.500
166	167.600
1486	167.300
1722	167.300
2194	167.500
2450	167.900
2478	167.800
2846	167.200
4342	167.400
4534	167.300
5022	168.000
5262	167.100
6234	167.500
6306	167.400
7302	168.000
7758	167.800
8630	167.200
8786	167.100
10034	167.500
902	168.400
3546	168.800
3986	168.700
4126	168.400
4218	168.600
4774	168.200
5078	168.600
7074	168.100
7786	168.200
10298	169.000
962	169.900
1106	170.000
1222	169.800
1698	169.800
2466	169.100
2482	169.700
2698	169.500
3306	169.700
4250	169.500
4750	169.500
5482	169.900
5698	169.100
6654	169.400
7778	169.500
8046	169.500
8078	169.600
8230	169.800
8866	169.500
8982	169.100
9342	169.800
9498	169.800
9802	169.100
9914	169.900
9950	169.600
10078	169.500
10098	169.200
10686	169.600
62	170.700
210	170.300
814	170.400
1286	170.100
1318	170.800
1378	170.100
1890	170.200
2090	170.900
2102	170.300
2374	170.400
2998	171.000
3158	170.900
3258	170.700
4850	170.800
5302	170.400
6938	170.500
6994	171.000
7830	170.800
7838	170.400
8122	170.700
8202	170.300
8246	170.400
10558	170.700
11790	170.300
12266	170.800
12410	171.000
118	171.700
1746	171.900
2106	171.900
2166	172.000
2170	171.600
2486	171.100
2794	171.700
3494	171.800
3910	171.300
4006	171.800
4414	171.100
5374	171.500
5590	171.800
5758	171.400
5970	171.600
6874	171.800
7714	171.600
10186	171.800
10706	171.600
10730	171.600
11042	171.300
11070	171.800
11418	172.000
11726	171.800
12094	171.600
12106	171.300
290	172.200
1898	172.700
2410	172.900
3214	172.600
3622	172.400
4426	172.100
5798	172.300
6970	172.700
7190	172.700
7978	172.400
8090	172.900
8434	172.500
9046	172.900
9210	172.300
9510	172.300
10438	172.300
11430	172.100
12358	172.800
682	173.500
2078	173.100
2266	173.100
2934	173.800
4354	173.400
5414	173.400
5502	174.000
5934	173.300
6202	173.300
6418	173.400
10102	173.800
10846	173.900
12062	173.600
214	174.700
418	174.100
482	174.100
622	174.700
850	174.300
1958	174.200
1994	174.900
2182	174.800
2234	174.800
2798	174.800
3702	174.400
3854	174.600
3946	174.900
4102	174.800
4858	174.900
5010	174.200
5894	174.600
6114	174.500
6422	174.200
7170	175.000
7670	175.000
7914	174.600
8270	174.700
8342	174.200
8554	174.500
8934	175.000
9206	174.800
9250	174.100
9330	174.500
9650	174.900
10338	174.300
10850	174.200
10862	174.200
10878	174.200
11590	174.200
246	175.100
598	175.500
1194	176.000
1398	175.500
1574	175.500
4370	175.600
5670	175.600
6374	175.900
6446	175.700
8862	175.700
9974	175.600
10486	175.500
10654	175.700
10782	175.400
11886	175.800
12142	175.500
1430	176.500
3906	177.000
5162	176.500
6270	176.300
6286	176.200
