# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10369	157.700
805	158.900
3177	160.000
4385	160.000
9537	159.200
1237	160.200
2141	160.300
2977	160.700
8877	160.300
9013	160.700
9681	160.200
11045	160.300
561	161.800
1437	161.600
3945	162.000
4473	161.400
4501	161.200
5389	161.600
7301	161.400
7485	161.700
7645	161.700
9117	162.000
9677	161.600
57	162.400
841	162.500
1553	162.800
2433	162.800
3525	162.100
4689	162.300
4853	162.700
6597	162.100
7037	162.800
7385	162.800
8269	162.600
8793	162.200
11265	163.000
11685	162.600
12409	163.000
2425	163.300
2445	163.500
2757	164.000
3125	163.900
4449	164.000
4581	163.700
5089	163.100
5429	164.000
6949	163.300
7381	164.000
7669	164.000
7809	163.400
7869	163.300
8597	163.700
9133	163.700
10537	164.000
11049	163.500
11573	163.100
11621	163.400
1085	164.200
1465	164.400
1585	164.500
2057	164.700
2521	164.500
3549	164.900
4357	164.700
4701	164.200
10129	164.400
10477	164.500
10961	164.300
12197	164.700
997	165.100
1737	165.500
1993	165.900
2517	165.600
4513	166.000
4601	165.900
4653	165.700
5061	165.700
5977	165.500
6117	165.600
6385	165.800
7957	165.400
8985	165.200
9009	165.500
10805	165.500
12033	165.100
12209	166.000
693	166.900
765	166.700
989	166.500
1341	166.600
1461	166.900
4197	166.400
4537	166.600
4677	167.000
4981	166.700
5497	167.000
5905	166.800
6701	166.700
7013	166.100
7213	166.500
8257	166.800
8741	166.600
9593	166.900
11509	166.400
177	167.100
409	167.500
457	167.100
625	167.600
1833	167.600
1913	167.200
2105	168.000
2237	167.300
2537	167.100
2541	167.200
2869	167.200
3173	167.600
3277	167.800
4021	167.500
4641	168.000
4913	167.600
5113	167.100
5473	167.800
5529	167.900
7189	167.900
7357	167.600
7401	167.200
7673	168.000
8057	167.700
8393	167.100
8533	167.300
10457	167.900
10901	167.400
11377	167.200
11729	167.900
2753	168.100
3853	168.500
4705	168.300
5353	168.200
6569	168.400
7149	168.300
8185	168.200
8329	168.900
8573	168.800
9317	168.800
9465	168.600
9573	168.400
9961	168.800
11405	168.100
11581	168.900
365	169.800
553	169.600
601	169.700
721	169.500
777	170.000
937	170.000
941	170.000
2245	169.500
2389	169.600
2801	169.800
2981	169.800
3697	169.700
4133	169.100
4309	170.000
5013	169.300
6549	169.900
6757	169.100
7157	169.100
7321	169.300
8265	169.800
8801	169.900
9509	169.900
10209	169.800
10297	169.700
10801	169.800
10869	169.400
11121	169.300
11129	169.300
11473	169.900
12005	169.800
12045	169.900
12233	169.900
12281	169.900
12437	169.600
169	170.600
665	170.100
1617	170.500
1829	171.000
2357	170.800
2817	170.300
3473	170.600
3921	170.700
6209	170.100
7261	170.800
7461	170.300
8369	170.200
8705	170.300
9605	171.000
9729	170.200
9869	170.500
11197	170.100
12153	170.200
12297	170.200
12417	170.700
1177	171.500
3453	171.400
3897	171.600
4633	171.700
4965	171.200
5521	171.100
5897	171.300
9353	171.600
10561	171.700
369	172.700
637	172.800
957	172.800
965	172.700
1745	172.900
1997	172.300
3237	172.300
3737	172.800
3909	172.200
4189	172.800
4361	172.900
4933	172.200
5437	172.500
5973	172.100
8129	172.500
8289	172.500
8341	172.300
8537	172.400
9437	172.300
9641	172.200
10749	172.900
11001	172.900
11393	172.900
12217	172.600
289	173.300
597	173.800
921	173.400
1113	173.800
1229	173.500
1457	174.000
1733	173.100
1849	173.800
2261	173.800
2421	174.000
3045	173.500
3121	173.600
3809	173.500
5381	173.600
6449	173.300
7637	173.900
8221	173.100
8333	173.600
9925	173.400
10349	173.600
10497	173.200
10889	173.600
11053	173.400
11369	174.000
11813	174.000
12001	173.400
713	174.700
1761	174.200
3229	174.600
3377	174.600
4113	175.000
4797	174.600
4801	174.200
5301	174.300
5633	174.100
6057	174.100
6381	174.200
6581	174.300
7469	174.200
8121	174.300
8721	174.800
11181	174.800
11817	174.600
1009	175.800
1413	176.000
3837	175.800
4077	176.000
4813	175.700
5705	176.000
5849	175.600
7393	176.000
8273	175.900
8549	175.400
9169	175.200
9173	175.700
10197	175.500
11321	175.700
11385	175.900
11929	175.700
325	176.400
449	176.100
4121	176.100
4685	176.500
4957	176.500
6805	176.800
7617	176.300
9497	176.200
9561	176.500
9609	176.300
9613	176.200
9741	176.200
11325	176.400
11597	176.100
61	177.400
397	177.900
741	177.600
1757	177.200
3797	177.100
4857	177.900
6937	177.300
7097	177.900
8709	177.800
10045	177.900
11937	177.800
12025	177.400
813	178.400
2873	179.000
3617	178.600
3941	178.700
3969	178.400
5133	178.200
6441	178.400
6589	178.800
6693	179.000
6977	178.600
7085	178.100
8641	178.600
9269	178.800
9325	178.600
10001	178.900
333	179.800
2821	179.400
3013	179.300
4061	180.000
4105	180.000
4325	179.200
4469	179.700
4825	179.900
5097	179.300
5181	179.200
5873	179.300
6533	180.000
6821	179.900
6913	179.900
7413	179.700
8081	179.600
8085	179.600
8301	179.700
8661	179.300
8869	179.500
9581	179.700
9661	179.200
10061	179.700
10469	179.600
10557	179.500
11185	180.000
11489	179.900
11629	179.800
11933	179.900
11961	180.000
25	180.400
613	180.300
729	180.600
761	180.300
861	180.200
1493	180.300
2505	180.200
2733	180.400
3181	180.500
3485	180.700
3561	180.900
4017	180.100
4177	180.800
4649	180.700
4673	180.200
4921	180.100
6081	180.300
6429	180.700
8625	180.200
9937	180.800
9973	180.400
10205	180.600
909	181.300
929	181.700
1117	181.100
1897	181.800
2073	182.000
3673	181.400
4441	181.100
5525	181.800
6753	182.000
8105	181.900
8417	181.300
8469	182.000
9529	181.200
10813	181.400
45	182.900
337	182.600
1445	182.500
2385	182.900
3881	182.100
4117	182.500
4341	183.000
4569	182.800
4593	182.700
5073	182.300
5361	182.400
5537	182.300
5669	182.800
5817	182.300
6869	182.800
7129	182.200
8425	182.700
8749	182.800
9329	182.500
10581	182.200
10625	182.800
10669	182.400
10993	182.200
11317	182.500
11853	182.800
12241	183.000
12349	182.300
12361	182.900
12365	182.800
389	183.300
1433	183.100
2117	183.700
4049	183.800
4257	183.200
4729	183.900
6205	183.300
6221	183.400
7421	183.600
7649	183.200
7789	183.300
12445	183.100
1713	184.600
1973	184.700
2161	184.400
2465	184.500
3545	184.900
3933	184.700
4865	184.800
7769	184.800
8249	184.300
8517	184.600
10433	184.100
10781	184.700
11153	184.400
11277	184.900
11913	184.300
11989	184.900
281	185.900
1313	185.700
1425	185.800
1545	185.600
1613	185.600
1705	186.000
2129	185.900
2661	185.200
