# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1503	159.900
8039	159.700
9631	160.000
2679	160.400
4039	160.800
5515	160.800
83	161.700
3059	161.600
5543	161.200
6711	161.400
7787	161.900
8135	161.200
8643	161.100
8923	161.300
9259	161.600
531	162.100
1131	162.600
1835	162.500
2919	163.000
5519	162.800
8375	162.900
8575	162.300
8883	163.000
8955	163.000
11019	162.800
11395	162.600
11511	163.000
263	163.300
627	163.400
1519	163.200
2615	163.200
2707	163.400
4651	164.000
5899	163.500
6039	163.800
6759	163.200
7415	163.400
7419	164.000
7947	163.600
8175	163.900
9651	163.100
9771	163.600
10119	163.500
10495	163.200
12107	163.500
47	164.600
199	164.900
567	164.100
783	164.900
4723	164.100
5171	164.500
6083	164.700
6451	164.400
7639	164.700
9799	164.600
10023	164.100
12479	165.000
555	165.500
559	165.100
571	165.300
755	165.900
1183	166.000
2011	165.300
2115	165.100
2187	165.400
2319	165.300
3547	165.400
4359	165.100
5667	165.100
5847	165.900
5915	165.900
6607	165.500
7363	165.900
7591	166.000
7731	165.700
8007	165.700
8939	165.600
9179	165.900
9739	166.000
10335	165.500
11495	165.300
275	166.200
607	167.000
811	166.700
1083	166.300
1195	166.300
1395	166.100
2251	166.900
2727	166.200
5155	166.800
5871	167.000
6367	166.100
6671	166.300
7079	166.200
7875	166.300
9043	166.400
9583	166.900
9963	166.200
10471	167.000
10911	166.100
11183	166.500
487	167.800
1807	168.000
3127	168.000
3499	167.700
4263	167.600
4619	167.200
4659	167.700
4895	167.100
4987	168.000
6475	167.800
6843	168.000
7155	167.600
7411	167.800
8647	167.500
8775	167.800
9171	167.800
9595	167.200
9627	167.800
10631	168.000
11487	167.500
11931	167.200
12191	167.400
1795	168.500
1955	168.500
2755	168.700
3015	169.000
3867	168.900
3891	168.400
4051	168.100
4487	168.100
4943	168.300
5023	168.100
5219	168.800
6299	168.400
7059	168.500
7523	168.400
11611	168.400
1055	170.000
1295	169.300
1815	170.000
2395	169.800
2547	169.700
3099	169.900
3659	169.500
4183	169.300
5895	169.600
6507	169.200
6619	169.800
6951	169.300
7131	169.100
7511	169.300
7611	169.500
7847	169.100
7903	169.800
7943	169.200
8295	169.200
8987	169.900
9891	169.700
10191	169.900
10415	169.100
10847	169.800
11071	169.600
11439	169.500
11615	169.900
11739	169.500
11791	169.600
11895	170.000
12223	169.800
59	170.100
611	170.600
2095	170.100
3227	170.200
3391	170.700
3459	170.400
4519	170.400
4843	170.100
5507	170.700
5827	170.700
6135	170.900
6879	170.300
7819	170.400
8455	170.700
9419	170.200
9427	170.400
10455	170.300
11095	170.100
12059	170.500
551	171.700
1723	171.900
2163	171.600
3767	171.200
4035	171.100
4823	171.400
5055	171.100
11543	171.500
11663	171.700
843	172.600
851	172.900
875	172.800
1047	172.500
1343	172.100
2023	172.400
2419	172.200
2535	172.100
2655	172.700
2699	172.800
2943	172.600
3247	172.900
3279	172.800
4131	172.600
5039	172.800
6963	172.300
7971	172.700
8391	173.000
9219	172.800
