# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6690	157.900
7266	157.900
2854	160.000
10430	159.200
222	160.200
650	160.700
4206	160.800
4618	160.300
6622	160.900
7490	160.400
9574	160.200
9878	160.200
10486	160.800
818	162.000
1954	162.000
2226	162.000
6150	161.200
9554	161.500
10554	161.800
11406	161.600
2570	162.900
3058	162.800
3150	162.800
3582	162.800
3790	162.800
3846	162.800
4302	162.400
4558	162.200
5178	162.600
7046	162.600
7386	163.000
8106	162.400
8186	162.700
10490	162.700
11242	163.000
11878	163.000
338	163.700
946	164.000
1630	163.200
2246	163.200
3802	163.700
4034	163.600
4550	163.500
5622	163.800
5666	163.400
7350	163.200
7426	164.000
7818	163.500
8826	163.900
9338	163.300
10278	163.100
10830	163.200
12054	163.100
1178	164.900
1842	164.800
4762	164.800
6382	164.800
10590	164.100
11098	164.600
678	165.100
958	165.800
1558	165.200
1678	165.900
1858	165.700
2142	165.600
2790	165.800
3826	165.700
4146	166.000
5794	165.400
6774	165.600
6862	165.200
6970	165.500
7038	165.200
8162	165.200
8398	165.700
9330	165.100
9698	165.200
10742	165.700
11274	165.500
11322	165.900
11438	165.400
11842	165.900
1114	166.800
1366	166.200
2282	166.200
2850	166.900
3154	166.800
3926	166.900
5314	166.100
5398	166.600
5434	166.700
5538	166.600
5762	166.800
5862	166.100
6562	166.500
6646	166.600
7126	166.100
7658	166.500
7698	166.200
8646	166.500
8682	166.300
8886	166.100
9054	167.000
9286	166.800
10210	166.800
10746	166.800
10894	166.400
11386	166.200
12086	166.500
298	167.700
674	167.500
682	167.200
2218	167.700
3194	167.300
3214	167.400
3550	167.700
4902	167.500
4930	167.900
5010	167.700
5826	167.900
6834	167.600
7146	167.500
7234	167.900
8234	168.000
8514	167.200
8746	168.000
9130	167.600
9258	167.800
10218	167.400
10558	167.800
10966	167.400
11586	167.900
11754	167.600
12002	167.900
12066	167.600
12402	167.500
154	168.300
1194	168.900
1246	168.700
2378	168.700
4066	168.300
4590	168.400
4626	168.500
5154	168.900
5570	168.400
6154	168.800
7226	168.800
7278	168.600
11494	168.700
11750	168.500
11758	168.100
12222	168.400
462	169.900
874	170.000
1154	169.600
1230	169.400
1374	169.800
2730	169.700
3122	169.300
4122	169.800
4642	169.100
5522	169.800
6866	169.100
7014	170.000
7142	169.900
7470	169.200
7498	169.200
7598	169.100
7682	169.400
10602	169.500
10606	169.500
11310	170.000
12330	169.700
12490	170.000
598	170.300
626	170.500
1210	170.400
1834	170.800
4142	170.600
4822	170.700
5426	170.600
6514	171.000
6582	170.700
7174	171.000
8178	171.000
9134	170.700
9242	170.700
10710	170.500
11270	170.700
11570	170.500
11834	170.800
11966	170.500
202	171.300
1650	171.200
2590	171.100
2946	171.800
4854	171.300
6466	171.700
9198	172.000
9230	171.400
10066	171.700
11222	172.000
11490	171.200
11982	171.100
12334	171.800
2050	172.700
4454	173.000
4514	172.100
6166	172.900
6366	172.200
8238	172.200
8458	172.300
8554	172.500
9066	172.600
9522	172.800
9790	172.500
10042	172.300
10686	172.600
11366	172.400
11462	172.200
11638	172.400
11702	172.500
11706	172.500
12070	172.300
386	173.600
1078	173.700
1930	173.300
2366	173.100
4114	173.100
4490	173.100
4546	173.300
5206	174.000
5322	173.600
5562	173.600
5842	173.800
5986	173.700
8418	173.900
8534	173.100
9118	173.600
9526	173.900
10006	173.400
10254	173.300
11042	173.100
11394	173.900
12198	173.900
12442	173.900
12478	173.700
254	174.800
498	174.800
926	174.900
1766	174.700
2162	174.500
4294	174.400
5690	174.900
6238	174.500
6254	175.000
6434	174.900
6654	175.000
7018	174.300
7622	174.500
10474	174.900
1482	175.700
1934	175.500
1950	175.500
2306	175.900
3354	175.500
4562	175.500
6062	175.100
6122	176.000
6410	175.400
7798	175.200
7950	175.600
7998	175.800
8322	175.200
8838	175.300
10622	175.900
10910	175.900
12202	176.000
12422	176.000
482	176.600
1134	176.100
1166	176.200
1418	176.200
1426	176.500
2814	176.800
3042	176.700
3098	176.200
3658	176.100
3758	176.700
4162	176.700
4986	176.700
4998	176.800
7122	176.300
7406	176.600
7482	176.400
7778	176.700
8478	176.600
8898	176.900
9178	176.200
10270	176.800
10506	176.100
11502	176.900
11810	176.200
12014	176.800
12166	176.700
70	177.400
634	177.600
1250	177.900
6094	177.700
6558	177.600
6830	177.400
6930	177.600
7066	178.000
7746	177.300
8098	177.100
10258	177.800
10322	177.900
10998	177.500
666	178.900
3466	178.500
3534	178.300
3942	178.600
5106	178.800
5466	178.200
6738	178.500
7486	179.000
8002	178.800
9834	178.100
10882	178.600
11262	178.800
714	179.100
1762	179.100
2010	179.600
2054	179.800
2574	179.100
2610	179.300
2742	179.700
3434	179.800
3914	180.000
4702	179.200
6182	179.200
7958	179.300
8530	179.100
8770	180.000
9370	179.500
9386	179.200
10058	179.500
11830	179.700
11998	179.500
12254	179.900
12454	179.500
318	180.200
570	180.600
754	180.900
1350	180.600
2974	180.100
3222	180.500
4722	180.900
4730	180.500
4814	180.100
6038	180.800
6138	180.500
8346	180.200
8362	180.800
8782	180.900
8970	180.300
9262	180.100
9350	181.000
9358	180.500
9754	180.700
10062	180.100
11374	181.000
12486	180.900
1794	182.000
1922	181.600
3050	181.200
3734	181.700
4558	181.200
5546	181.700
6530	181.600
6766	181.500
6882	181.900
7694	181.700
8070	181.900
