# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
145	159.700
2989	160.000
3745	159.600
7569	159.300
8221	159.800
865	160.400
1893	160.600
3877	160.400
5221	160.100
6829	160.100
8397	160.800
10701	160.300
137	161.300
173	162.000
1505	161.200
1777	161.900
4733	161.800
5165	161.600
5309	161.900
8373	161.700
8433	161.600
9461	161.400
725	162.800
861	163.000
1101	162.900
3137	163.000
5581	162.500
5789	162.300
5837	162.900
7625	162.100
11293	162.700
1053	163.700
1757	163.100
2729	163.300
4181	163.700
4913	163.900
6341	163.700
7813	164.000
8525	163.800
9061	163.400
9673	163.400
10117	163.400
10157	163.300
10401	163.200
10893	163.500
11557	163.900
12089	163.300
12433	164.000
473	164.100
1209	164.700
1749	164.800
2309	164.200
2597	164.600
3141	164.100
4633	164.500
7753	165.000
7817	164.400
8741	164.600
8845	164.300
11313	164.700
11913	165.000
1745	165.900
1761	165.300
1841	165.600
2813	165.400
3685	165.400
5141	165.800
5897	165.600
7133	165.100
7189	165.500
7609	165.300
8709	165.300
8985	165.500
9129	165.600
9193	165.900
9601	165.500
10541	165.600
10689	166.000
197	166.100
249	166.800
509	166.700
1285	166.600
1317	166.300
1713	166.400
3357	166.700
3445	166.500
3505	166.900
3653	167.000
4245	166.400
4717	166.200
5041	166.200
5321	166.200
5457	166.500
5797	166.900
7021	166.900
7025	166.600
7377	166.500
7801	166.700
7977	166.900
8285	166.800
9073	166.600
10341	166.500
11729	166.100
12305	166.900
969	167.800
2201	167.400
2845	167.100
3397	167.500
3945	167.400
4029	167.900
4553	167.100
5157	167.100
5353	167.500
6741	167.200
6869	167.700
6933	167.600
7069	167.900
7213	167.700
8737	167.800
9245	167.800
9305	167.700
10749	168.000
11713	167.200
12061	167.900
12357	167.200
621	168.200
1057	169.000
1273	168.100
2909	168.100
3009	168.200
5085	168.500
5689	168.800
6465	168.900
6689	168.200
6949	168.600
6961	168.900
7253	168.300
8141	168.200
8365	169.000
9085	168.200
10937	168.500
11877	168.700
445	169.100
561	169.400
2497	169.200
2709	169.400
4101	169.600
4325	169.300
8065	169.900
9869	169.500
10613	169.900
10881	169.800
11657	169.700
93	170.200
537	170.800
2701	171.000
3673	170.800
4565	170.600
4621	170.700
4669	170.300
4981	170.300
5713	170.900
6389	170.900
6577	170.900
6717	170.700
7669	171.000
8677	171.000
9689	170.300
10409	170.400
11161	170.700
349	171.100
389	172.000
721	171.100
1205	172.000
1289	172.000
1449	171.100
1601	171.200
1633	171.200
2917	172.000
3169	171.500
3729	171.400
3737	171.100
3777	171.700
3873	171.300
4169	171.100
4777	172.000
5545	171.300
6193	172.000
6569	171.100
6673	171.500
7137	171.700
7177	171.500
7305	171.800
7797	171.200
8329	171.900
8913	171.500
9105	171.400
9701	171.100
9981	172.000
10297	171.700
10449	171.400
11857	171.900
11917	171.400
877	172.200
1049	172.100
2425	172.100
2649	172.600
2785	172.200
2841	172.600
2893	172.100
3117	172.500
5033	172.500
5113	173.000
5517	172.900
5521	172.700
6077	172.300
6413	172.500
7477	172.100
8181	172.500
8753	172.400
9205	172.300
9289	172.200
9301	173.000
9777	172.200
10809	172.500
11821	172.200
11989	172.100
12321	172.600
177	173.300
321	173.600
549	173.500
717	173.500
973	173.400
1137	173.900
2993	173.400
3573	173.900
4817	173.500
5109	173.900
5133	173.900
5369	173.400
5937	174.000
7413	173.800
7457	173.100
7593	173.800
8249	173.600
9117	173.400
9277	173.700
10801	173.400
11289	173.300
121	174.200
221	174.600
341	174.900
361	174.700
1409	174.400
1429	174.300
2269	174.500
2441	175.000
2885	174.500
4469	174.400
4945	174.900
4973	174.800
5485	174.800
6145	174.800
6261	175.000
6285	174.100
6785	174.800
7169	174.100
8601	174.300
10241	174.900
10793	174.600
11665	174.900
12221	174.500
225	175.400
1477	175.400
1565	176.000
1781	175.800
2153	175.700
2273	175.300
4069	175.700
4529	175.400
5053	175.700
6149	175.900
6757	175.800
8789	175.300
9641	175.700
9833	175.700
9941	175.100
11225	176.000
85	176.100
193	176.500
837	176.500
1789	176.600
3433	176.700
3801	176.200
4025	176.800
4129	176.900
4185	176.400
4189	176.500
4201	176.900
4625	176.500
4701	176.100
6309	176.400
6685	176.700
8917	176.700
9593	176.500
9737	176.900
10137	176.400
11813	176.400
12249	176.200
309	178.000
1061	177.800
1381	177.900
1805	177.900
1809	178.000
2193	177.700
2517	177.600
3229	177.900
3385	177.500
3429	177.700
3701	177.900
4077	177.600
4253	177.700
4549	178.000
4765	177.500
5105	177.900
5257	177.900
5497	177.900
5609	177.500
5697	178.000
6245	177.800
6929	177.600
6977	177.700
7465	177.800
8225	177.100
8545	177.500
9653	177.300
10281	177.200
10477	177.400
10537	177.800
11541	177.900
889	178.700
1989	178.700
2409	178.400
2633	178.800
2853	178.700
3261	178.300
3341	178.200
3353	178.100
5285	178.100
5985	178.600
6105	178.500
6893	178.100
9669	178.600
9881	178.200
10065	178.500
10653	178.100
10945	179.000
11041	178.100
11117	178.200
11189	178.200
11685	178.100
12417	178.300
89	179.100
569	179.700
673	180.000
1081	179.500
1533	179.700
2165	179.600
2869	179.300
3109	179.800
6469	179.100
6969	179.600
8577	179.800
9433	179.900
10085	179.500
11421	179.100
12349	179.500
29	180.200
317	180.100
1245	181.000
2169	180.100
2173	180.300
3557	180.800
5477	181.000
5813	180.600
6101	180.300
6161	180.600
6701	180.900
8881	180.200
9033	180.800
9589	180.400
10097	180.100
11697	180.800
461	181.100
629	181.700
773	181.500
1077	181.900
1145	181.300
1357	181.200
2861	181.900
2937	181.600
2977	181.700
4337	181.500
5073	181.900
5265	181.500
5473	181.200
5541	181.900
5701	181.300
6749	181.900
7829	181.500
7889	182.000
8317	182.000
8477	181.100
8837	181.500
9037	181.700
10181	182.000
10429	181.200
10837	181.900
11209	181.800
12025	181.400
12457	181.300
245	182.400
793	182.200
1301	182.900
1769	182.800
1885	183.000
1981	182.700
3029	182.400
3881	182.500
4457	182.300
5413	183.000
5437	182.100
5453	182.600
6185	182.900
6833	182.500
7037	182.900
7381	182.200
7409	182.700
8089	182.400
9361	182.400
9489	182.200
9649	182.100
9857	182.500
10141	182.900
10177	183.000
10489	182.800
10941	182.600
11409	182.800
11413	182.100
11445	183.000
11837	182.300
12169	182.700
601	183.800
1909	183.200
2281	183.200
2689	183.300
2849	183.700
2921	183.100
3129	183.900
3249	183.600
4993	183.800
6177	184.000
9617	183.500
10373	183.600
10949	183.100
11469	183.800
12165	183.100
313	184.400
637	184.500
1009	184.900
1253	184.700
1393	184.600
1605	184.900
2209	184.500
2741	184.300
3181	184.900
3525	184.800
4197	184.900
4557	184.700
5037	184.200
5729	185.000
6725	185.000
6889	184.900
7141	184.400
8237	184.600
9813	184.100
9925	184.100
11265	184.200
11477	184.400
2605	185.500
3373	185.800
4365	185.400
5765	185.400
7257	185.700
7657	185.700
8369	185.300
9509	185.700
10857	185.100
10889	186.000
11177	185.500
11201	185.300
1549	186.500
1677	186.300
2037	186.300
2757	186.900
2821	186.900
2881	186.500
3669	186.900
8229	186.500
8385	186.900
8401	186.400
8565	187.000
9569	186.700
10057	186.200
10681	186.900
11721	186.300
11861	186.100
169	187.200
801	187.900
977	188.000
1461	187.900
1577	187.200
1945	187.500
1973	187.300
2129	187.800
3885	187.500
5989	187.500
6209	187.300
7121	188.000
7173	187.800
8257	187.800
8713	187.300
9257	187.500
9269	187.300
11385	188.000
11405	188.000
481	188.700
741	188.700
821	188.600
925	188.600
1141	188.800
2093	188.800
2473	188.200
3065	188.600
3285	188.300
3657	188.400
4573	189.000
4949	188.700
5401	188.900
5645	188.900
8397	188.400
8429	188.600
9897	188.400
10625	188.800
10661	188.900
11061	188.400
11945	188.100
12085	189.000
12277	188.400
12313	188.500
37	190.000
1437	189.100
2009	189.200
2301	189.500
2337	189.400
2565	189.700
2585	189.700
2725	189.200
3365	189.100
3509	189.600
4141	189.800
4629	189.100
4637	189.200
6365	189.200
6661	189.200
6873	189.300
7905	189.700
8177	189.100
9077	189.400
9081	189.700
9173	189.500
9989	189.200
11369	189.100
12005	189.100
609	191.000
641	190.900
901	190.900
1257	190.600
1521	190.200
2057	190.100
2945	190.700
3281	190.600
3505	191.000
3805	190.800
4137	190.600
4333	190.600
5601	190.500
5797	190.500
6721	191.000
6793	191.000
7117	190.900
7193	190.100
7209	190.300
7629	190.200
7885	190.200
8585	191.000
8597	191.000
8877	190.400
8989	190.100
9165	190.800
9425	190.900
9505	190.700
9661	191.000
10113	190.600
10197	190.500
10549	190.800
11425	190.300
11693	190.400
11901	190.500
69	191.300
405	191.100
705	191.500
1105	192.000
1377	191.500
1469	191.300
1917	191.700
2389	191.400
2857	191.400
3501	191.600
4377	191.600
4441	191.100
4685	191.200
6453	191.100
6777	191.200
7437	191.500
8013	191.500
8253	192.000
9553	191.600
9889	191.900
9957	191.900
10437	191.300
12453	191.600
12493	191.900
469	192.100
1389	192.200
1705	192.300
4385	192.900
5233	192.700
5237	192.700
6537	192.500
7601	192.100
8333	192.100
8457	192.500
8693	192.600
9697	192.100
10145	192.600
10157	192.700
12209	192.500
12225	192.800
12473	192.300
857	193.700
3125	193.900
4697	193.100
6649	193.500
7925	194.000
8273	194.000
10345	193.700
12465	193.600
1193	194.700
1617	194.200
1737	194.900
3105	194.300
4009	194.300
4209	194.100
4425	194.600
4909	194.100
5181	194.800
6269	194.800
6341	195.000
6401	194.800
7057	194.800
7989	195.000
8441	195.000
8537	194.100
8937	194.400
8977	194.300
9621	195.000
10029	194.100
10621	195.000
593	195.600
817	195.100
1925	195.900
2053	195.300
3321	195.600
4089	195.600
4689	195.900
5045	195.700
5301	196.000
5509	195.400
6125	195.700
6625	195.600
6949	195.900
7009	195.200
7033	195.500
8361	195.100
10041	195.300
10233	195.100
10849	195.500
10913	196.000
10973	195.500
11253	195.800
11801	195.100
11981	195.700
12017	195.200
12117	195.400
12441	195.800
2737	197.000
3757	196.800
3789	196.400
4901	196.300
5773	196.300
5973	196.100
7653	196.800
8365	196.700
9125	196.600
10261	196.300
11125	196.300
11737	196.300
61	197.800
329	197.200
1621	197.200
3481	197.900
3957	197.900
4877	198.000
5381	197.900
5573	197.100
6029	197.600
8589	197.800
9609	197.200
9849	197.100
11757	197.800
12073	197.900
13	198.900
1197	198.500
1833	198.600
1869	198.900
2681	199.000
2949	198.400
3533	198.100
3633	199.000
3721	198.700
4001	198.700
4433	198.700
4489	198.500
5905	198.200
6001	198.400
6617	198.300
7389	198.500
8405	198.700
9137	198.600
9729	198.600
10645	199.000
10969	198.400
11241	198.300
11281	198.500
12397	199.000
273	200.000
645	199.100
1029	199.500
1993	199.100
3517	199.400
3937	200.000
4665	199.700
4761	199.300
5089	199.700
5177	199.100
5673	199.500
6461	199.700
6953	199.200
7045	199.600
7293	199.500
7557	199.600
7661	199.200
7825	199.800
8265	199.300
8897	199.300
10481	200.000
10733	199.300
11293	199.900
11357	199.400
11433	199.400
11733	200.000
11869	199.500
777	200.400
2177	200.200
3409	200.900
3993	200.500
4281	200.100
7101	200.800
7145	200.800
7849	201.000
8169	200.700
9885	200.900
10965	201.000
11765	200.500
12489	200.300
941	201.900
1753	201.300
2381	202.000
5497	201.700
5949	201.200
6261	201.700
6825	201.800
7365	201.500
7473	201.500
8781	201.200
9473	201.500
9985	201.300
10597	201.300
10769	201.400
12281	201.900
12425	201.300
589	202.800
733	202.100
1457	202.300
3637	202.500
5337	202.100
5781	202.600
6689	202.700
7181	202.100
7265	202.800
7505	202.200
8017	202.500
8181	203.000
8973	202.500
9197	202.100
9397	202.700
9625	202.900
9629	202.600
9645	202.300
10589	202.100
11137	202.800
11217	203.000
11521	202.900
12389	202.800
1125	203.800
1225	203.200
1641	203.200
1969	203.200
3033	203.200
3677	203.200
4673	203.800
4953	203.700
5977	203.100
6713	203.800
7177	203.300
8829	203.100
9365	203.200
10669	203.900
10909	203.200
11257	203.500
12049	203.800
12381	203.100
2445	204.100
3613	204.900
4857	204.500
6505	204.500
6985	204.200
7401	204.300
8337	204.200
8497	204.700
8701	204.900
9057	204.200
9941	204.300
10089	204.200
11865	204.900
441	205.300
581	205.500
693	205.700
1489	205.900
2133	205.400
2417	205.700
3713	205.900
3853	205.800
4497	205.700
5533	205.100
5661	206.000
5945	205.900
7029	205.900
7109	206.000
8461	206.000
9533	206.000
9905	205.600
10005	205.400
1041	206.700
1725	206.600
4797	206.600
6241	206.800
6445	206.500
6769	206.100
7345	206.700
7509	206.900
7761	206.600
7909	206.900
8605	206.300
8969	206.100
12101	206.600
541	207.800
737	207.700
921	207.200
1033	207.600
1069	207.500
1285	207.700
2077	207.700
2717	207.900
2825	207.900
4013	207.700
4153	207.400
4601	207.500
4781	207.600
5313	207.700
6657	207.400
8069	207.200
8765	207.400
10285	207.200
10393	207.700
11585	207.100
12165	207.900
1073	208.200
1309	208.300
1689	208.100
1873	208.200
2033	208.300
2393	208.500
2813	208.800
4241	208.800
5333	208.100
5725	208.700
5801	208.600
7689	208.500
7781	208.400
7997	208.600
9357	208.900
9973	208.700
10021	208.600
11069	209.000
11321	208.700
11497	208.700
