# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
463	158.300
4707	159.900
6555	159.100
7011	159.900
7599	159.800
1339	161.000
2035	160.700
2815	160.900
2919	160.600
2923	160.400
5707	160.800
5891	160.700
5999	160.600
6803	160.500
7623	160.900
8771	160.500
10039	160.100
31	161.400
571	161.600
1031	162.000
3007	161.300
5559	161.900
6867	161.900
6879	161.300
8135	161.500
8463	161.600
8687	161.700
10195	161.600
11659	161.700
11759	162.000
12131	161.200
15	162.300
595	162.400
903	162.500
1375	162.200
1451	162.500
1467	162.800
1835	162.200
1999	162.900
2391	162.300
3599	162.700
3751	162.700
3931	162.800
3951	162.700
5747	162.400
6587	162.900
7059	162.700
7507	162.500
7647	162.100
7999	162.600
9951	162.700
10191	162.700
10435	162.800
10487	162.100
11107	162.300
823	163.500
1135	163.100
2003	163.100
2707	163.300
3123	163.700
3199	163.900
3843	163.900
4283	163.200
5815	163.700
6315	163.600
8867	163.700
9683	163.300
9935	163.800
10107	163.300
10183	163.100
10367	163.800
10795	163.900
10827	163.100
12031	163.800
495	164.100
2015	164.700
2891	164.300
3963	164.300
4127	164.400
4547	164.400
5775	164.500
5811	164.400
5863	165.000
6227	164.700
6463	164.300
7427	164.300
7547	164.800
7791	164.500
8391	164.300
8851	164.300
9363	164.900
9619	164.500
9631	164.500
10311	164.100
10467	164.800
11187	164.200
11795	164.400
863	165.700
967	165.500
1871	165.500
2771	165.400
3023	165.500
3875	165.500
3967	165.900
4179	165.700
5543	166.000
6727	165.100
7043	165.300
7307	165.400
7767	165.800
7783	165.400
8063	165.800
8767	165.100
8895	166.000
9003	165.200
9007	166.000
9955	166.000
10543	165.900
11775	166.000
11835	165.900
12483	165.300
367	166.200
555	166.500
1975	166.500
2303	166.200
2359	166.400
2555	166.700
2675	166.800
3363	166.200
4251	166.400
4843	166.800
6271	167.000
6287	166.300
6679	166.700
7875	166.800
8011	166.500
8107	166.400
8339	166.900
8939	166.400
9071	166.900
9415	166.100
9755	166.400
10275	166.300
11099	166.100
35	167.400
703	167.600
751	167.600
1043	167.500
2259	167.200
3031	168.000
3923	167.700
4619	168.000
6087	167.900
6559	167.200
7559	167.800
8307	167.200
8531	167.900
9275	167.800
9587	167.400
10135	168.000
11091	167.600
11195	167.200
11879	167.500
11895	167.900
12043	167.300
1519	168.800
3619	168.700
5091	168.500
5859	169.000
7511	168.300
7879	169.000
8875	168.400
9387	168.900
11647	168.400
12079	168.500
12243	168.900
1735	169.200
1923	170.000
2383	169.600
4003	169.400
5011	169.900
6547	169.100
6623	170.000
6971	169.500
7459	169.900
7779	169.400
8315	169.300
8735	170.000
8995	170.000
10959	169.600
11579	169.200
723	171.000
1119	170.300
1279	170.400
2203	170.300
2687	170.100
3243	171.000
4763	170.100
5503	170.500
5907	170.200
6179	170.700
6823	170.100
8327	170.600
9791	170.600
10779	170.300
11755	170.100
11779	170.400
11851	171.000
12119	170.700
12135	170.800
12199	170.300
107	171.800
111	171.100
2315	171.900
2331	171.200
2739	172.000
3003	171.700
4327	171.300
4955	171.300
7911	171.700
8443	171.400
9627	171.200
11651	171.300
12335	171.900
1071	172.800
1599	172.400
1663	172.500
2031	172.800
2731	172.400
3319	172.500
4931	172.600
4951	172.400
5055	172.200
5267	172.800
6447	172.200
6675	172.200
6835	172.500
6999	172.600
8227	172.700
8683	172.500
8843	172.100
9375	173.000
11343	172.300
11371	172.100
11639	172.300
11655	172.900
11927	172.400
12103	172.700
147	173.200
671	173.100
755	173.400
1367	173.800
2411	173.200
3219	173.600
3907	173.900
5071	173.900
5351	173.500
6699	174.000
9975	173.800
10159	173.400
10459	173.300
10587	173.400
10711	173.900
10807	173.600
10879	173.800
10927	173.100
11907	173.100
379	174.500
859	174.300
1123	174.900
1183	175.000
3455	174.100
4163	174.100
5179	174.500
6095	175.000
6175	174.900
6255	174.600
6311	174.900
7543	175.000
7587	174.200
9759	174.100
10835	174.300
47	175.200
499	175.800
1295	175.200
1419	175.400
1463	175.500
4187	175.200
4451	175.600
5219	175.200
5615	175.900
6627	176.000
7107	175.600
7243	175.900
7295	175.200
9391	175.400
9423	175.900
10547	175.400
11055	175.300
11387	175.700
12099	175.100
12299	175.500
163	176.100
1083	176.600
1591	176.500
3231	176.100
3331	176.500
3447	176.600
4627	176.400
4959	176.100
4971	176.800
5371	176.400
6019	176.800
7663	176.900
9427	176.200
9467	176.200
9623	176.900
9783	176.600
11355	176.200
11555	176.200
12115	176.700
12247	176.300
1075	177.700
1583	177.500
2291	177.500
2671	177.800
2843	177.700
2975	177.400
3079	177.800
3859	177.400
3955	177.100
4215	177.500
4995	177.700
5987	178.000
7715	177.600
9923	177.900
9999	177.300
10015	177.600
10027	178.000
10147	177.900
10607	177.400
10803	177.300
11383	177.400
943	178.200
1475	178.300
1743	178.500
1799	178.400
1843	178.700
2571	178.300
3759	178.200
3803	178.400
6475	178.100
6747	178.700
6891	178.500
7987	178.100
8759	178.700
8787	178.900
8923	178.100
9159	178.300
9991	178.300
10235	178.200
10535	178.400
10639	178.200
10663	178.400
12255	178.600
59	179.200
475	179.400
1587	179.600
3063	179.900
4791	179.700
5007	179.300
8171	179.400
8891	179.400
10103	179.800
1055	180.700
1399	180.200
2599	180.800
3623	180.700
3771	180.900
6491	181.000
7199	180.100
9419	180.200
10791	180.600
10987	180.700
11375	180.100
12023	181.000
12071	180.400
135	181.300
371	181.400
623	181.600
927	181.200
1391	181.700
2275	182.000
3495	181.100
3499	181.300
3659	181.200
5307	181.700
5347	181.500
5803	181.200
6391	181.400
6731	181.300
7343	181.500
7439	181.200
7443	181.600
8599	181.300
8831	181.500
9343	181.900
9703	181.200
11495	181.800
11887	181.600
919	182.400
1603	182.800
1611	182.800
2147	182.700
2199	182.200
2659	182.900
2927	182.700
3615	182.800
4223	182.800
4331	182.700
4359	182.300
4591	182.100
6039	183.000
7303	182.300
7471	182.200
7995	182.500
8935	182.900
9323	182.300
9855	182.300
11435	182.700
1191	183.600
1303	183.600
1655	183.300
2527	183.400
2839	184.000
4123	183.700
4599	183.100
4635	183.600
5319	183.500
5335	183.700
5551	183.200
5927	183.100
5935	183.100
5943	183.200
6915	183.200
7847	183.500
8123	183.700
8179	183.300
8539	183.300
8695	183.700
9087	183.700
10067	183.200
10567	183.300
2067	184.400
2463	184.300
4759	184.400
5003	184.300
5131	184.900
5471	185.000
7383	184.100
7415	184.900
7675	184.700
7719	184.600
9555	184.400
10035	184.100
10471	184.800
1927	185.100
2019	185.100
3127	185.300
4335	185.100
4339	185.400
4487	185.800
4851	185.300
5651	185.800
7007	185.800
7863	186.000
8047	185.100
9063	185.300
9183	185.500
9503	185.700
9843	185.800
11455	185.100
11687	185.300
12355	185.500
735	186.900
1739	186.200
2491	186.100
3535	186.900
4559	186.600
5739	186.800
6719	186.900
7731	187.000
8039	186.800
9119	186.200
10483	186.100
10755	186.400
10951	186.200
11723	186.800
1527	187.900
1859	187.600
2427	187.700
2747	187.200
3591	187.100
4391	187.100
4471	188.000
4543	187.200
5591	187.100
6299	187.800
6363	187.200
6663	187.500
7271	187.100
7531	187.200
8143	187.200
10899	188.000
543	188.800
995	188.400
1595	188.900
1803	188.600
1871	188.300
2651	188.600
2691	188.300
2835	188.900
3011	188.400
3823	188.300
3943	188.700
4079	188.500
4243	189.000
4551	188.500
5051	188.900
5475	188.300
5851	189.000
6851	188.600
7563	188.500
7679	189.000
7755	188.100
7859	188.600
8283	188.500
8467	188.600
9139	188.100
9219	188.600
9339	188.200
9395	188.900
10003	188.900
10491	188.800
10679	188.300
11083	188.600
12179	188.500
399	189.100
779	189.900
1239	189.400
1523	190.000
2007	189.700
2091	189.800
2187	189.500
2251	189.300
2683	189.200
3251	189.400
3731	189.500
4183	189.600
4387	189.200
4427	189.800
5015	189.100
5507	189.200
6531	189.100
6639	189.400
6695	189.500
6979	189.600
7583	189.700
7619	189.100
7951	189.100
8127	189.100
8347	189.600
9551	189.300
9851	189.200
9879	189.400
11975	189.400
159	190.500
227	190.600
303	190.500
1327	190.700
1775	190.300
1791	190.600
2511	191.000
2699	190.400
2779	190.700
2991	191.000
4423	190.300
4491	190.500
5099	190.900
5819	190.500
5963	190.600
5991	190.500
7239	191.000
7355	190.800
7571	190.400
7691	190.700
8951	190.300
9887	190.100
11511	190.200
11923	190.400
12307	190.500
12319	190.800
12499	191.000
