# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2619	158.500
9107	158.100
11543	158.600
791	159.900
5319	159.900
11019	159.300
3231	160.800
2831	161.200
3599	161.800
4035	162.000
4107	161.600
4295	161.200
5899	161.400
6039	161.300
6323	161.800
11783	161.400
12339	161.200
235	162.700
251	162.600
2087	162.600
2115	162.200
2775	162.400
4539	162.500
7759	162.200
8667	162.500
9047	162.500
9375	162.100
10619	162.400
123	164.000
687	164.000
699	163.700
843	163.300
995	163.900
1575	163.500
2203	163.500
4759	163.800
4827	163.400
5519	163.800
5611	163.100
5891	163.300
6315	163.700
6347	163.100
8755	163.200
9395	163.400
9807	164.000
9815	163.100
9843	163.400
9975	163.800
10795	163.700
11411	163.600
11799	163.800
12067	163.800
27	164.800
587	164.500
955	164.300
1023	164.900
1527	164.700
1563	164.600
1647	164.200
2567	164.500
2975	164.600
3387	164.900
3635	164.100
4143	164.200
4915	164.600
4979	164.500
5267	164.100
6203	164.700
7551	164.100
7835	164.100
8515	164.500
9731	164.300
9895	164.200
10031	164.300
10387	164.900
11743	164.200
12267	164.100
207	165.200
1471	165.900
2443	165.900
4243	165.300
4671	165.200
5603	166.000
6811	165.300
7727	165.600
9091	165.800
9835	166.000
9855	165.600
10855	165.900
11143	165.900
11255	165.200
395	166.700
1255	166.100
1971	166.400
2259	166.100
2659	166.600
2703	166.400
3067	166.500
3647	166.700
4027	166.300
4943	166.200
5067	166.300
6391	166.400
7003	167.000
8555	166.900
8631	166.100
8691	166.500
8959	166.100
8975	166.200
9155	166.900
10455	167.000
11659	166.200
11919	166.400
11975	166.500
2383	167.100
3611	168.000
3707	167.500
3811	167.600
3899	167.100
4791	167.100
5367	167.900
5751	167.300
6199	167.100
6475	167.700
6559	167.100
6735	167.800
7923	167.700
8067	167.800
10475	167.300
10835	167.900
11563	167.300
12011	167.700
12111	168.000
12495	167.800
43	168.400
87	168.900
175	168.200
1135	168.400
1967	168.500
4427	169.000
4631	168.100
4663	169.000
4687	169.000
5783	168.100
5803	168.900
6387	168.300
6643	168.300
6879	168.700
7427	168.300
7467	168.300
7915	168.400
8439	168.200
8623	169.000
9183	168.300
10931	168.100
10963	168.100
11099	168.800
1307	169.500
3075	169.600
4007	169.600
4787	169.700
5063	169.200
6051	170.000
6211	169.900
6439	169.600
6487	169.300
6547	169.900
7339	169.700
8607	169.800
9019	169.900
9611	169.600
10235	169.500
10343	169.600
10355	169.500
11423	169.100
11515	169.500
11687	169.400
215	170.400
807	170.100
2627	170.200
3919	170.500
4879	170.300
4923	170.900
5187	170.200
5363	170.400
6027	170.500
6335	170.500
7095	170.900
7483	170.400
8331	170.700
8575	170.400
9303	170.400
9983	170.100
10099	170.400
11151	170.400
203	171.800
431	171.600
2559	171.800
3379	171.400
5699	171.900
6555	171.200
6575	171.100
6619	171.200
6939	172.000
7187	171.700
7623	171.500
7911	171.600
9447	171.300
9487	171.200
9735	172.000
10887	171.300
11215	171.800
11403	171.700
12155	171.900
1231	172.400
2063	172.500
3123	173.000
3575	172.400
3839	172.100
4635	172.300
4939	173.000
5015	172.500
6115	172.600
7635	172.200
8435	172.700
8447	172.600
9231	172.600
9483	172.200
10851	172.800
12135	172.200
63	173.100
107	173.400
1403	173.300
2127	173.400
3055	173.300
4407	173.600
5039	173.700
6855	173.300
8639	173.400
9555	173.800
10863	173.500
11391	173.500
1083	174.200
1243	175.000
1639	174.200
1663	175.000
1767	174.400
2471	174.500
2835	174.600
4031	174.600
4147	174.800
5287	174.400
5619	174.700
6283	174.700
6667	174.600
7639	174.600
7715	174.400
7995	174.400
8707	174.300
8927	174.400
10691	174.300
11043	174.700
11071	175.000
11231	174.500
11375	174.900
12455	174.800
47	175.700
731	175.900
927	175.700
1371	175.700
2263	175.400
3979	176.000
4715	175.700
5671	175.400
7027	175.100
8991	175.100
10123	176.000
