# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
778	158.700
11534	159.200
370	160.700
1310	160.300
2930	160.300
4106	160.300
5650	160.200
6358	160.200
7102	160.600
10174	161.000
6	161.400
70	161.900
638	161.800
1078	161.200
1814	161.200
3614	161.300
5110	161.200
5866	161.700
5874	161.600
7118	161.200
9950	161.400
10726	161.900
11134	161.100
11382	161.100
11722	161.800
566	162.100
2790	162.400
4514	162.300
5690	162.700
5950	163.000
6766	162.700
7098	162.300
7386	162.700
7770	162.500
8622	162.900
9142	162.900
10634	162.900
10814	162.900
610	163.600
1314	163.200
2650	163.500
3398	163.400
3866	163.400
4730	163.200
4786	164.000
5670	163.200
7678	163.200
8706	163.500
8886	163.100
9686	164.000
10830	163.900
12146	163.700
86	164.900
1606	164.600
2322	165.000
2366	164.200
3270	164.900
4026	164.600
4290	164.200
5214	164.500
5366	165.000
6442	164.500
6518	164.200
7694	164.900
7922	164.600
8066	164.100
8226	164.400
9730	165.000
10070	164.600
10978	164.400
12382	164.500
10	165.400
1806	165.600
2094	165.800
2434	165.400
2886	165.900
3554	165.900
4562	165.900
4778	166.000
4886	165.800
5206	165.400
5562	165.800
5714	165.400
5806	165.100
5810	165.200
5854	165.200
6482	165.900
6782	165.500
6914	165.600
7126	165.400
7234	165.100
8806	165.500
8878	165.600
9710	165.400
10198	166.000
10446	165.700
11178	166.000
11198	166.000
12414	165.900
510	166.400
602	166.100
1954	166.400
2150	167.000
2374	166.700
2486	166.300
2762	166.200
3246	166.300
3594	166.800
3622	166.400
4310	166.900
4762	167.000
5134	166.300
5522	166.300
6626	166.700
6974	166.700
7042	166.400
9290	166.500
9658	166.200
11518	166.600
11538	166.600
11726	166.600
11834	166.500
954	167.700
2034	167.300
4166	167.800
6926	167.700
7570	167.300
8346	167.500
8606	167.200
10002	167.600
10386	168.000
12270	167.500
12462	167.500
214	168.200
934	168.900
1486	168.200
1674	168.600
1842	168.700
3298	168.800
4298	168.500
4510	168.300
4538	168.900
5082	168.300
5234	168.100
5906	168.600
5966	168.200
6138	168.300
6562	169.000
8530	168.700
8662	168.600
9526	168.300
10046	168.600
11870	168.400
12070	168.900
2694	169.800
4006	169.700
4766	169.100
5782	169.900
