# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2150	157.600
3314	157.700
12310	157.900
8158	158.300
4938	159.900
7370	159.400
170	160.700
726	160.900
3746	160.300
10762	160.400
11542	160.300
12410	161.000
266	161.600
738	161.400
1858	161.800
3802	161.600
5778	161.800
6030	162.000
6898	161.300
7006	161.600
9590	161.600
10130	161.200
10614	161.500
10802	162.000
11142	161.800
11394	161.100
214	162.600
810	162.100
2154	162.100
3018	162.400
3686	163.000
5534	162.600
5854	162.800
6902	162.300
8342	162.900
8382	162.800
9646	162.500
10478	162.300
10638	162.800
11754	162.900
12362	163.000
12462	162.300
2222	163.400
3722	164.000
5110	164.000
5470	163.100
5726	164.000
7670	164.000
8050	163.700
9778	163.800
10906	163.900
11230	163.700
11986	163.400
1270	164.100
2790	164.500
4378	164.100
4590	164.700
4678	164.200
4782	164.800
6982	164.600
9082	164.600
11158	164.800
11162	164.100
1322	165.800
1714	165.600
1930	165.600
2014	165.400
3222	165.200
3250	165.300
3514	165.500
3630	166.000
3702	165.800
4046	165.600
6046	165.600
10282	165.600
10350	165.500
11062	166.000
234	166.300
262	166.400
910	166.700
1242	166.700
2466	166.400
2686	166.100
2746	166.600
3154	166.500
3450	166.500
3546	166.100
3914	166.600
4218	166.700
4870	166.500
5370	166.600
6142	166.800
6286	166.400
6658	166.200
6994	166.300
7290	166.800
7598	166.600
7998	166.600
8962	167.000
9222	166.800
9542	166.700
9830	166.400
10022	166.200
10230	166.900
10778	166.200
11110	166.700
11334	166.300
11682	166.600
11734	166.800
12174	166.400
66	167.500
646	167.500
1638	167.300
2398	167.700
3334	167.500
4290	167.900
7266	167.700
7746	167.900
10366	167.100
11102	167.200
1138	168.800
2182	168.900
2386	168.800
3422	169.000
4330	168.600
4942	168.700
5738	168.300
6582	168.500
6910	168.800
8550	168.500
9202	168.700
9454	168.700
11670	168.400
158	169.700
1470	169.500
1894	170.000
2318	169.500
2798	169.300
2810	169.100
2858	170.000
5166	169.300
7666	169.500
9694	169.800
10354	169.100
10490	169.100
10966	169.600
10982	169.900
11258	169.400
12102	169.400
102	170.800
638	170.900
854	170.500
1314	170.700
1486	170.400
2670	170.500
2714	170.900
3066	171.000
3306	170.300
3958	170.500
4426	170.200
5406	170.700
5878	170.400
8254	170.200
8694	171.000
8866	170.500
9882	171.000
10498	170.800
10722	170.100
11254	171.000
11438	170.200
11454	170.200
12314	170.300
12470	170.700
382	171.100
3846	171.400
3998	171.300
5934	171.500
8070	171.100
8666	171.400
9226	171.700
9270	171.800
9706	171.500
9954	172.000
10598	171.600
12158	171.200
374	172.800
1346	172.300
2206	172.100
2726	172.100
2882	172.200
3878	172.700
4026	172.300
4174	172.800
4718	172.600
5154	172.600
6406	172.300
6670	172.300
7022	172.800
7230	172.700
7630	172.100
7806	172.400
7858	172.300
9734	172.500
10082	172.800
10462	172.200
10790	172.300
11030	172.100
11470	172.100
11478	172.100
858	174.000
2414	173.700
3498	173.100
3502	173.400
4058	173.500
4286	173.600
5162	173.500
5234	173.800
5274	173.200
6386	173.100
6826	173.200
10794	173.100
12110	173.100
12330	173.400
406	174.500
610	174.800
1598	174.600
2070	174.600
3518	174.800
3978	174.900
5442	174.700
6166	174.200
6342	174.400
6850	174.400
7930	174.900
11202	174.900
2314	175.400
3138	175.300
3534	175.200
5850	175.300
5962	175.900
5990	176.000
6174	175.500
6646	175.800
6950	175.800
7070	175.900
9426	175.700
11058	175.400
34	177.000
1614	176.400
2018	177.000
2086	176.600
2198	176.700
2534	176.500
3286	176.800
3950	176.900
5414	176.800
5710	176.400
6782	176.300
6794	176.900
7014	176.300
7838	176.300
9726	176.400
10494	177.000
10634	177.000
10726	176.300
11922	176.100
12498	176.900
490	178.000
950	177.100
1010	177.600
1846	178.000
2250	177.500
2270	177.300
2550	177.800
3806	177.100
4490	177.200
5098	177.800
5698	177.600
5918	177.600
6466	177.700
7862	177.600
8498	177.800
8998	177.200
9466	177.700
9722	177.200
12426	177.600
1258	178.800
2026	178.300
2278	178.900
2330	178.700
2738	178.900
3466	178.400
4506	179.000
5038	178.700
5646	179.000
5758	178.100
6398	178.200
7078	178.700
7138	179.000
7946	178.600
8434	178.500
9474	178.200
10882	178.700
11390	178.600
11442	178.300
354	180.000
362	180.000
1190	179.100
1330	179.300
1818	179.700
2710	179.200
3106	179.700
3302	179.600
3350	179.200
3474	179.400
4346	179.700
4598	179.200
5434	179.500
5482	179.500
6450	179.800
7282	179.500
9098	179.700
9342	179.100
9858	179.800
9862	179.200
10234	179.500
10970	179.300
11266	179.300
11902	179.400
12170	179.400
12486	179.400
402	180.600
722	180.400
1146	180.900
2646	180.200
3362	180.900
3438	180.300
3694	180.500
4470	180.600
4538	180.100
4562	180.900
4886	180.800
7042	180.700
8126	180.200
8822	180.400
9030	180.100
9770	180.300
10994	180.200
11718	180.900
58	181.600
378	181.400
558	181.400
1454	181.100
2346	181.100
2430	181.200
3410	181.800
3814	181.300
4198	181.100
4818	181.200
4986	181.800
5246	181.800
5866	182.000
6554	181.700
7222	181.900
7822	181.500
8422	181.200
11114	181.900
11778	181.400
12074	181.200
74	182.100
938	182.200
1290	182.900
1514	182.700
1694	182.100
3366	182.200
3602	182.800
3986	182.100
4950	182.700
6414	182.400
7438	182.700
7718	182.400
7942	182.100
9422	182.700
10010	182.800
11130	182.700
11418	182.600
11846	182.500
82	183.600
186	183.300
906	183.300
1034	183.100
1150	183.500
1198	184.000
1298	183.500
1430	183.800
1770	183.900
2926	183.300
3318	183.900
3322	183.500
4130	183.700
4282	183.200
4878	183.100
4958	183.900
5250	183.200
5566	183.400
6610	183.900
7446	183.200
7486	183.200
7810	183.300
7974	183.400
8642	183.600
9902	183.100
10110	183.400
10542	184.000
11190	183.300
254	184.200
310	185.000
1070	184.800
1458	184.300
1842	184.900
2394	184.300
3206	184.100
3382	184.500
3638	184.400
4814	184.800
5054	185.000
5150	184.500
5502	184.700
6122	184.600
6402	184.400
6946	184.200
7250	184.300
7302	184.200
7334	184.200
8918	184.500
9206	184.200
9878	184.100
10254	184.500
10730	185.000
11646	184.500
11858	184.500
342	185.500
510	185.300
878	185.200
4086	185.600
4230	185.200
4586	186.000
4778	185.500
6018	185.800
6650	185.200
6998	185.200
7490	185.500
8466	185.900
8798	186.000
8802	185.200
9494	185.200
9970	185.500
10178	185.900
11018	185.300
11594	185.500
14	186.600
774	186.300
954	186.400
1562	186.800
1758	187.000
2130	186.700
2378	186.400
2706	187.000
4018	186.500
4118	186.500
4306	186.600
4714	186.200
6098	186.500
6170	186.800
7186	186.500
7286	186.300
7654	186.800
8242	186.300
9022	186.500
9398	186.400
9502	186.300
10038	186.600
10918	186.500
12310	186.400
12422	186.900
410	187.400
1074	188.000
1422	187.100
2450	187.400
3966	187.300
4710	187.500
6146	187.600
6586	187.500
7854	187.800
8438	187.900
8618	187.700
8706	187.700
8858	187.400
9298	187.600
9538	187.300
10706	187.300
10850	187.500
12242	187.900
246	188.900
3090	188.600
3426	188.900
3730	188.600
4410	188.500
4862	188.400
5358	188.200
5430	188.400
6178	189.000
6430	188.200
7798	188.200
8302	188.900
8654	188.200
9146	188.300
9346	188.400
9714	188.300
12246	188.100
12490	188.100
1374	189.200
2246	189.500
2834	189.100
3470	189.100
5190	189.500
5522	189.900
6490	189.700
6538	189.700
6862	189.400
7474	189.800
7626	189.700
9578	189.600
10514	190.000
10574	189.600
12038	189.100
12230	189.900
50	190.200
90	190.400
730	190.700
1998	190.500
2666	190.200
2730	190.500
2982	190.300
4550	190.300
4898	190.100
4938	190.500
5494	190.800
5614	190.200
6890	191.000
7402	191.000
7770	190.200
8010	190.900
8162	190.500
8806	190.300
9482	190.700
9662	190.500
10162	190.300
10210	190.500
10862	190.700
11342	190.600
11526	190.100
11782	191.000
11986	190.600
12154	190.100
12286	190.700
1594	191.700
1986	191.500
3262	191.400
3310	191.100
3662	191.500
4582	191.800
4794	192.000
5538	191.400
5594	191.100
5650	191.600
7726	191.500
8298	192.000
8942	191.700
9038	192.000
10050	191.200
10530	191.900
11210	192.000
11830	191.700
11982	191.600
12130	191.300
12142	191.500
850	192.800
1966	192.200
2274	192.200
3538	192.500
3542	192.100
4430	192.600
5618	193.000
6350	192.200
7094	192.500
7578	192.700
8702	192.900
9642	192.400
9810	192.600
530	193.900
626	193.900
862	193.200
870	193.500
1098	194.000
1866	193.400
2078	193.300
2438	193.800
3974	193.800
4478	193.300
4702	193.300
5782	194.000
6470	193.700
9058	193.300
9162	193.600
9374	193.200
12282	193.900
12294	193.700
12354	193.100
206	194.700
598	194.500
886	194.200
1414	195.000
2518	195.000
2930	194.900
3226	194.300
3962	194.900
4706	194.400
6978	194.100
7410	194.100
7426	194.500
7958	194.900
8382	195.000
9246	195.000
9966	194.800
10086	194.400
10166	194.200
11206	194.400
11642	194.700
11674	194.100
12098	195.000
12306	195.000
1186	195.700
1238	195.600
1982	196.000
2218	195.600
3698	196.000
4894	195.200
5110	195.100
