# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4424	159.000
6768	158.800
4624	159.400
4756	159.900
5828	159.500
7200	159.800
8040	159.800
600	160.600
832	161.000
5224	160.900
5864	160.900
8776	160.500
10896	160.800
1116	161.400
1392	161.700
2380	161.600
2616	161.300
2788	161.600
3540	162.000
5296	161.500
6144	161.200
6348	161.500
7776	161.800
7856	161.400
9752	161.600
10420	161.800
10680	161.100
300	162.300
612	162.800
1356	162.200
1556	162.900
2896	162.800
4000	162.300
4392	162.500
6672	162.800
7840	162.700
8144	163.000
8284	162.500
8960	162.100
9228	162.300
10068	162.400
10408	162.400
10948	162.400
11480	162.900
172	163.700
1500	163.900
2304	163.700
3220	163.900
4176	164.000
4276	163.600
4572	163.100
4752	163.900
4824	163.900
5008	163.700
7596	163.200
7836	163.200
9620	163.200
9908	163.800
11080	163.700
12028	163.100
12400	163.200
24	165.000
380	165.000
1252	164.600
3596	164.500
3664	164.100
4744	164.300
5172	164.100
5440	165.000
7256	164.700
7672	164.700
8368	164.900
10340	164.600
10460	164.900
11040	164.100
11444	164.900
11680	164.200
1504	166.000
1756	165.400
2696	165.300
3380	165.600
4184	165.800
5112	165.400
6052	165.600
6500	165.700
6700	165.900
8376	165.200
9388	165.900
9872	165.600
11700	165.900
980	166.400
2460	166.800
3896	166.200
4844	166.800
4964	166.500
5516	166.800
6352	166.500
6664	166.300
7216	166.300
8480	166.900
12480	166.800
840	167.700
1332	167.600
1816	168.000
2060	167.200
2212	167.700
3280	167.100
3304	167.900
4324	167.600
4688	167.300
5044	167.500
5884	167.200
6132	168.000
6188	167.100
6248	167.400
6808	167.200
7012	167.500
8552	167.300
9188	167.400
9448	167.200
9512	167.900
9624	167.700
10720	167.200
11240	167.700
11468	167.400
11620	167.100
11964	167.100
1212	168.800
1700	168.800
2272	168.900
2416	168.500
2532	168.900
2752	168.900
2880	168.300
3632	168.400
4492	168.300
5040	168.300
8028	168.400
8884	168.500
9440	168.800
9948	168.900
11500	168.500
11664	168.300
368	169.600
2168	169.500
3300	169.600
3408	169.700
5092	169.200
5144	169.400
5836	169.600
7992	169.600
8084	169.800
9060	169.600
10104	169.800
10108	169.400
10444	169.900
11140	169.800
12084	169.600
12104	169.500
48	170.300
588	170.500
1972	170.900
4776	170.500
5016	170.300
5800	170.300
6432	170.800
6876	170.400
7304	170.900
8712	170.800
11668	170.700
11920	170.500
11968	170.100
12464	170.100
2096	171.600
3484	171.100
3884	171.100
6092	171.800
7220	171.700
7756	171.400
8032	171.200
9252	171.200
9376	171.600
10440	171.300
11532	171.300
176	172.300
792	172.600
2736	172.700
2820	172.800
2996	172.200
3880	172.300
4128	172.500
7860	172.100
8936	172.900
9296	172.400
9732	172.700
9844	172.300
10072	173.000
10724	172.400
568	174.000
972	173.400
1104	173.200
2176	173.600
3872	173.800
4196	173.500
4252	173.400
4256	173.500
4412	174.000
4628	173.100
5468	173.700
5780	173.400
6128	173.900
6312	173.600
6504	173.500
7704	173.800
8448	173.900
8812	173.200
9232	173.900
9316	173.900
9712	173.500
10008	173.800
10372	173.400
11996	173.700
292	174.600
1112	174.500
2080	174.900
2956	174.900
3552	174.700
3580	175.000
3768	174.400
4332	174.800
5680	175.000
5956	174.100
6364	174.900
6656	174.800
7156	174.200
7244	174.100
7312	174.600
7980	174.200
8232	174.700
9164	174.800
9596	174.500
12096	174.100
376	175.500
772	175.700
1056	175.300
1896	175.500
3964	175.500
4028	175.300
4172	175.700
4508	175.300
4916	175.600
5600	175.600
6912	176.000
7720	175.400
7844	175.100
11324	175.500
11828	175.400
36	176.200
112	176.600
128	176.700
780	176.300
948	177.000
1328	176.900
2112	176.300
2196	177.000
2608	176.600
3712	176.600
3904	176.600
5992	176.300
6012	176.600
6868	176.200
6972	177.000
6996	176.900
7436	176.400
8172	176.600
8624	176.500
8644	176.400
9024	176.400
9592	176.300
9856	176.600
10260	176.800
10452	176.300
10672	176.200
10848	176.500
12188	176.600
880	177.700
2160	177.500
2548	177.600
2564	177.700
3056	177.200
5360	177.300
6008	177.500
6036	177.300
6884	178.000
6916	177.200
7784	177.300
7960	177.400
8948	177.900
9392	177.800
9996	178.000
10248	177.100
10804	177.600
11216	177.200
11616	177.200
11860	178.000
11932	177.700
12060	177.500
1228	178.600
1408	179.000
4144	179.000
4272	178.700
4728	179.000
5904	178.200
5968	178.700
6952	178.100
7532	178.800
7692	178.100
8548	178.600
9068	178.600
10184	178.100
10660	178.100
11032	178.900
11212	178.600
11800	178.400
12224	178.800
12396	179.000
2516	179.800
2852	179.300
2984	179.700
5936	180.000
6732	179.400
6776	179.800
6940	179.400
9044	179.400
9628	179.300
10652	179.600
10740	179.800
1696	180.200
2748	180.800
3064	181.000
3452	180.400
3652	180.600
4296	180.400
4584	180.600
5428	181.000
6744	180.900
7536	180.600
7732	180.700
8524	180.300
8924	180.200
9860	180.400
10496	180.900
12292	181.000
256	181.200
444	181.600
1980	181.200
2368	181.800
3340	181.500
4004	181.200
4164	182.000
4420	182.000
4484	181.300
6136	181.300
6368	181.900
6600	181.200
7324	181.500
7592	181.900
7628	181.600
7780	181.200
7976	181.300
8964	181.100
10696	181.600
10892	181.100
10960	181.600
11724	181.800
12024	181.300
12048	181.400
12148	182.000
12368	181.400
12376	182.000
420	182.400
656	182.100
1632	182.200
4720	182.400
4764	182.600
5232	182.100
5284	182.100
5320	182.300
5472	182.700
7408	182.800
7548	182.200
7768	182.200
8200	182.700
8360	182.600
8596	182.200
8752	182.100
9320	183.000
10884	182.200
11316	182.300
11540	182.300
11656	182.400
11904	182.400
12172	182.400
1260	183.500
3144	183.600
3216	183.500
3640	184.000
4384	183.100
5856	183.400
6244	183.700
6336	183.900
6444	183.400
6468	183.700
6540	183.100
