# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3575	157.700
6147	158.500
6803	158.600
6951	158.700
5007	159.500
7171	159.400
99	160.200
2363	160.300
4767	160.800
7959	160.300
12471	160.200
1055	161.100
2303	161.800
4019	161.800
6599	162.000
8355	161.700
8743	161.500
9263	161.200
11131	161.400
1547	162.500
1583	162.200
4311	162.200
8579	162.700
9619	163.000
563	163.800
663	163.600
1443	163.900
1695	163.200
2847	164.000
4403	163.900
4983	163.300
5299	163.300
5363	163.700
6619	163.700
8399	163.100
8727	163.800
9427	163.300
9527	164.000
9791	163.700
12419	163.200
107	164.400
223	164.800
259	164.200
1587	165.000
1775	164.300
2491	164.800
2823	164.900
3595	164.600
4691	164.500
4979	164.600
5431	164.800
5467	164.600
5887	164.400
6219	164.600
6375	164.600
6991	164.800
7111	164.800
8027	164.400
8135	164.200
8391	165.000
9215	164.200
10639	164.900
11435	164.400
12283	164.700
479	165.600
911	166.000
1091	165.100
1327	165.500
2615	165.300
3743	165.100
4035	165.800
4075	165.300
4339	165.900
4343	165.200
5759	165.300
6307	166.000
6923	165.800
7131	165.100
7463	165.300
7727	165.200
8299	165.100
8475	165.400
8595	165.100
9643	166.000
10063	165.600
11079	165.800
11319	165.900
11735	165.600
11979	165.500
311	166.400
1539	166.600
1747	166.500
1763	166.300
1799	166.400
2059	166.800
2643	166.600
2707	166.900
3407	166.200
6443	166.300
6655	166.500
7779	167.000
8207	166.200
10479	166.900
211	167.100
567	167.600
615	167.600
979	167.800
1375	167.600
1951	167.300
2063	167.600
2535	167.900
2763	167.800
2867	167.200
3967	167.600
5971	167.300
6411	167.300
7527	167.800
7759	168.000
7799	167.800
8131	167.500
8411	167.500
9883	168.000
10311	167.500
10455	168.000
12391	167.900
823	168.200
871	168.200
1603	168.400
2219	168.900
3043	169.000
3119	168.900
3619	168.500
4707	168.300
5087	168.400
5231	168.400
5835	168.400
6107	168.700
7399	168.700
8211	168.300
8291	168.900
8323	168.400
9495	168.700
10079	168.600
10987	168.300
11007	168.300
11451	168.500
1279	169.500
1843	170.000
3367	169.100
4399	169.800
6715	169.500
6719	169.100
9231	169.800
10147	170.000
11795	169.100
435	170.300
843	171.000
847	170.100
1119	170.500
2211	170.200
2467	170.600
3047	170.700
4539	170.900
5779	170.100
6291	170.700
6579	170.300
7515	170.700
7915	170.800
7919	170.500
9631	170.100
10923	170.900
11263	170.900
12467	170.600
147	171.300
291	171.500
867	171.600
1531	171.200
1867	171.600
1871	172.000
3259	171.700
3627	171.200
3631	171.600
4163	171.300
4519	171.200
5111	171.500
5527	171.100
7183	171.600
8575	171.400
8819	171.500
10247	172.000
11059	171.600
11247	171.100
11835	171.400
859	172.500
1115	172.100
3111	172.800
3123	172.600
3399	172.700
4479	172.900
4791	172.900
4799	172.900
