# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4018	157.300
10778	157.900
1194	158.400
3394	160.000
758	160.900
1858	160.200
12486	160.800
650	161.400
2042	161.300
2122	162.000
4638	161.200
5510	161.300
9550	161.700
9806	162.000
11622	161.800
3138	162.500
3558	163.000
4814	162.300
5138	162.400
5602	162.700
5714	162.400
6010	162.500
6158	162.300
6838	162.400
7006	162.300
7586	162.900
7766	163.000
8282	162.800
9606	162.200
10154	162.100
14	164.000
350	163.400
518	163.200
1078	163.400
1114	163.900
1378	163.300
1854	163.900
2010	164.000
3678	163.100
4078	163.800
4658	163.700
5190	163.900
6774	163.600
7018	163.500
7094	163.200
7118	163.600
8138	163.600
8938	163.800
8962	163.200
9258	163.400
9878	163.800
9946	163.500
10142	163.300
10506	163.900
11450	163.700
11522	163.400
11558	163.100
11866	163.400
12170	163.700
12198	163.800
2078	164.800
2302	164.100
2406	164.700
2626	164.500
5718	164.800
6906	164.300
8790	164.500
10058	165.000
10266	164.700
10894	164.400
11158	164.300
11662	164.300
11750	164.700
11950	164.600
12042	164.600
1610	165.200
3850	165.900
4594	165.500
5326	165.300
5554	165.300
5982	165.400
6154	165.900
6914	165.200
7458	165.900
8794	165.800
9734	165.100
10158	165.900
11386	165.800
12142	165.100
12290	165.300
1598	166.600
1678	166.900
2502	166.200
2582	166.500
2670	166.200
4334	166.200
5518	166.700
5894	166.200
5998	166.500
6066	166.600
6394	166.600
7506	166.800
7518	166.500
7798	166.700
7938	166.900
9322	167.000
10690	166.200
12194	166.600
12462	166.900
618	167.500
734	167.400
998	168.000
1066	167.600
1102	167.100
1142	167.200
2086	167.300
2762	168.000
2798	167.700
2886	167.400
3450	167.100
4430	167.800
4438	167.100
4902	167.500
5234	167.500
5342	167.900
5830	167.800
5926	167.600
6238	167.200
6990	167.700
7430	168.000
7962	168.000
8958	167.500
10206	167.300
11838	168.000
434	168.300
1002	169.000
1014	168.500
1674	168.600
2142	168.300
2366	168.600
2370	168.500
2850	168.100
4366	168.700
5578	168.100
5854	168.100
6410	169.000
7282	168.700
8862	168.700
8922	168.200
9554	168.600
10238	168.500
10830	168.900
10926	168.300
11278	168.600
11718	168.400
12086	168.100
12354	168.300
766	169.100
1458	169.500
2254	169.200
4058	169.500
4550	169.700
4630	169.800
4678	169.800
5546	169.600
5782	169.100
