# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5833	156.900
8189	156.400
10589	157.500
5817	158.800
7969	159.000
633	160.800
3845	160.200
4085	160.900
4369	160.600
5057	160.200
7181	160.400
9109	160.300
10065	160.500
10265	160.300
10461	160.900
11529	160.300
12373	160.300
561	161.100
3121	161.400
3141	161.400
3533	161.300
4989	161.500
8101	161.700
9713	161.100
10453	161.300
2413	162.600
3745	162.600
5089	162.600
5297	162.700
6665	162.300
6773	162.100
6909	162.700
7517	163.000
7577	163.000
7673	162.900
8481	162.800
9065	162.300
9729	162.500
12333	162.700
1141	163.800
1509	163.900
4513	163.900
5213	163.900
6809	163.700
7325	163.600
8397	164.000
8605	163.200
8845	163.700
9589	163.400
11909	164.000
729	164.200
2057	164.100
2081	164.300
3005	164.300
3285	164.300
4189	164.400
4453	164.600
4609	164.800
5001	164.600
8417	165.000
9405	164.100
9461	164.500
9573	164.700
10413	164.500
10949	164.700
11961	164.700
12125	164.800
2237	165.200
3677	165.300
5361	165.900
6465	165.400
8137	165.200
8145	165.100
8445	165.400
8689	165.100
8785	165.200
8945	165.600
9045	165.100
9545	165.800
9777	165.200
10745	165.200
11197	165.500
12317	165.400
12357	165.600
161	166.100
345	166.700
513	166.500
885	166.600
1189	166.200
1913	166.200
3605	166.400
3889	166.300
3901	166.500
5341	167.000
5953	166.400
6085	166.700
6217	166.200
6505	166.600
6573	166.200
6933	166.800
7137	166.100
8061	166.900
8625	166.300
9097	166.400
10349	166.900
10729	166.400
1045	167.600
2037	167.900
2309	167.800
2465	167.400
3465	167.500
4501	167.800
4661	167.900
5301	167.900
5357	167.400
6157	167.700
6477	167.200
6745	167.300
7093	167.800
7121	167.300
7505	167.800
8233	167.300
8609	167.300
9073	167.600
9973	167.500
10313	167.300
11177	167.400
12205	167.100
12377	167.900
12473	167.300
373	168.700
1057	168.800
1397	168.300
4637	169.000
5097	168.600
7317	168.300
7465	168.100
7741	168.300
8269	168.800
9537	168.300
10177	168.600
10385	168.600
11641	168.600
11853	168.800
12453	168.600
853	169.400
1413	169.500
2077	169.200
3261	169.500
3829	169.200
3977	169.200
4589	170.000
4925	169.400
6053	169.800
7021	169.900
7545	169.500
9233	169.100
9261	169.900
10825	169.400
10893	169.100
2653	171.000
3189	170.300
3429	170.500
4169	170.300
4197	170.700
4373	170.500
4581	170.700
4705	170.800
4857	170.800
5861	170.400
6377	170.800
7049	170.900
7057	170.300
7133	170.300
7557	170.600
7749	170.400
9429	170.200
9741	170.100
10397	170.800
10677	170.700
10897	170.200
10993	171.000
11857	170.400
701	171.100
901	171.500
1173	171.100
1805	171.100
2337	171.300
3741	171.500
5629	171.300
5897	171.100
8877	171.300
9157	171.900
9313	171.900
9337	171.600
9509	171.200
9541	171.400
11805	171.800
109	172.700
417	172.700
1393	172.500
2125	172.200
2733	172.100
3041	172.100
3265	172.400
3361	172.600
3669	172.300
3993	172.200
4037	172.600
5529	172.400
5729	172.600
6397	172.300
8001	172.800
8569	172.600
8933	172.300
9517	173.000
9813	172.900
10601	172.800
10673	172.200
10965	172.100
389	173.700
2793	173.300
4361	173.100
4569	174.000
4693	173.800
5633	173.500
5917	173.100
6333	173.300
6649	173.800
6705	173.500
7097	173.700
8245	173.700
9781	173.300
10337	173.500
11241	173.200
11261	173.700
11381	173.900
11393	173.800
11625	173.900
12141	173.700
589	174.700
841	174.400
1533	174.400
1845	174.500
2121	174.500
2813	174.800
3309	174.100
3401	174.700
3909	174.200
5005	174.100
5069	174.100
6025	174.500
6749	174.800
6793	174.100
7189	174.300
7205	174.300
7677	174.400
7725	174.800
7817	174.300
7833	174.800
7953	174.100
8341	174.800
8765	174.900
9017	174.400
9225	174.700
9501	174.300
9605	174.700
10085	174.300
10593	174.400
10613	174.700
11097	174.700
1969	175.600
2025	175.700
2093	176.000
2689	175.900
3085	175.700
3253	175.200
3661	175.100
6497	175.200
6801	175.200
7109	175.700
9141	175.600
10545	175.500
10765	175.500
11453	175.900
11601	175.300
11929	175.100
12433	175.500
217	176.200
221	176.200
529	176.500
609	176.500
1113	176.600
2765	176.900
3209	176.400
3325	176.700
3589	177.000
3765	177.000
3781	176.400
4641	176.500
5413	176.300
6033	176.900
6069	176.500
6709	176.900
6993	177.000
7009	177.000
7013	176.300
7037	176.800
7081	176.600
7581	176.200
8405	176.200
9273	176.600
10037	176.300
10221	176.300
10637	176.300
11273	176.700
11373	176.100
11881	177.000
12041	176.900
12253	177.000
12289	176.200
77	177.800
1793	177.500
2757	178.000
2833	177.900
4497	177.800
5013	177.700
5753	177.900
5977	177.800
6725	177.400
6969	177.900
7217	177.600
7341	177.500
7573	177.600
7985	177.600
8117	177.800
8621	178.000
9237	177.900
10137	177.700
10473	177.400
10741	177.900
11021	177.100
11705	177.600
12105	177.700
185	178.100
813	178.100
1129	178.900
1293	178.300
1993	178.400
2801	178.300
2881	179.000
4909	178.300
6113	178.500
6489	178.400
7413	178.700
7553	178.900
7785	178.900
10081	178.200
11609	178.400
11749	178.400
11869	178.500
789	179.200
2173	179.400
4021	179.500
4509	179.200
4849	179.700
5085	180.000
5501	179.500
5889	180.000
5933	179.800
6037	180.000
6325	179.500
6913	179.500
7365	179.300
8429	179.200
8805	179.300
8953	180.000
9513	179.100
9625	179.900
9793	179.800
9933	180.000
11301	179.600
11633	179.700
11773	179.800
11825	179.400
1237	180.700
1741	180.600
2185	180.100
2313	180.700
2573	180.300
2661	180.300
2697	180.100
4613	180.100
5185	180.700
5769	180.800
6205	180.600
6373	180.500
6817	180.600
8317	180.300
8497	181.000
8813	180.400
9193	180.300
9773	180.200
10341	180.600
10361	181.000
10577	180.700
10737	180.500
11237	180.400
11941	180.600
12345	180.100
441	182.000
1357	181.400
2065	181.200
4217	182.000
4933	181.900
6513	182.000
8353	181.200
8585	181.700
9021	182.000
9789	181.700
10389	181.400
10773	181.200
11429	182.000
205	182.400
1169	182.900
1733	182.100
2229	182.200
4733	182.900
6241	182.400
6421	182.800
7885	182.900
8705	182.800
9249	182.300
9801	182.900
9825	182.100
9849	182.200
11449	183.000
11473	182.200
11669	182.400
285	183.400
997	183.300
1013	184.000
1121	183.500
1145	183.200
2325	183.800
2665	183.800
2677	183.800
3481	184.000
3833	183.500
4013	184.000
4469	183.100
4901	183.300
6185	183.300
6381	183.700
8545	183.500
10101	183.900
10261	183.800
13	184.100
181	184.900
985	185.000
2217	184.100
2377	184.400
2469	184.400
3457	184.200
3737	184.900
3777	184.700
6277	184.600
6417	184.500
6661	184.200
7729	184.100
8081	184.100
8801	184.400
8969	185.000
10245	184.100
11053	184.100
11797	184.200
11997	184.200
449	185.400
665	185.200
861	185.400
4093	185.600
4177	185.600
5241	185.100
7029	185.600
9153	185.400
9297	185.600
9661	185.700
10141	185.500
10193	185.900
10297	185.600
10841	185.300
11245	185.800
11525	185.500
11565	185.600
11897	185.900
11957	185.600
12425	186.000
321	186.200
1325	186.300
2397	186.800
2629	186.600
2693	186.300
3625	186.400
3873	186.400
4477	186.600
6173	187.000
6625	186.500
6669	186.700
6957	186.100
7813	186.400
8213	186.200
8273	186.400
11489	186.500
12229	186.300
337	187.400
749	187.700
1473	188.000
1865	187.900
2449	187.400
2749	187.800
2849	187.300
3505	187.700
4173	187.400
5969	187.500
6105	187.900
9633	187.600
10185	187.900
10441	188.000
10633	187.900
11493	187.700
11721	187.200
549	188.300
585	188.500
1261	188.700
1701	188.200
2189	188.300
