# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11749	157.400
11341	158.700
3041	160.000
4585	159.700
7017	159.900
7937	160.000
9033	159.600
9793	160.000
7073	160.600
7289	160.800
10521	160.300
12253	160.600
2209	161.300
2465	161.800
5249	161.300
5453	161.900
6349	162.000
6393	162.000
8665	161.700
8737	161.600
8889	162.000
9873	162.000
9881	161.600
11313	161.800
853	162.500
1653	162.900
1777	163.000
4665	162.600
6305	162.900
9437	162.800
10877	163.000
11573	162.900
1561	163.900
1637	163.700
1949	164.000
2317	163.400
2365	163.100
3909	163.800
5293	163.600
5609	163.600
8801	163.500
9049	163.700
9629	163.900
9913	163.700
10049	164.000
10341	164.000
11097	163.700
12461	163.900
409	164.100
809	164.600
1509	164.600
2989	164.300
3677	164.100
3869	164.400
4793	164.800
5829	164.300
6021	164.500
6121	164.500
6861	164.200
7057	164.800
7809	164.700
8181	164.200
8193	164.500
8613	164.800
9641	165.000
10449	164.300
10617	164.800
11461	164.600
11689	164.200
11909	164.100
1945	165.500
1989	165.200
2333	165.300
2357	165.300
2761	166.000
3821	165.200
4325	165.700
4705	166.000
4909	165.700
5613	166.000
6677	165.800
7729	165.500
8157	165.300
10077	165.400
10101	165.500
10385	165.600
11469	165.600
11861	165.300
12185	166.000
329	166.200
353	166.900
573	166.700
793	166.200
917	167.000
1581	166.800
2413	166.500
4129	166.600
4773	166.700
4941	167.000
5785	166.300
6269	167.000
6369	166.900
6433	166.600
6929	166.700
7009	166.300
7189	166.900
7461	166.300
7469	166.500
7597	166.100
7609	166.200
8205	166.700
9125	166.900
9661	166.200
11381	166.600
12221	166.100
12385	166.400
373	168.000
2093	167.100
3161	167.300
4137	167.600
4589	167.600
4873	167.500
4949	167.200
5509	167.900
7541	167.900
7661	168.000
8077	167.100
8469	167.400
8501	167.200
8721	167.200
8993	167.200
9709	167.300
10641	167.900
10725	167.300
11013	168.000
11241	167.500
12189	167.300
12249	167.700
85	168.600
413	169.000
457	168.300
1105	168.700
1505	169.000
1621	168.500
2941	169.000
3873	168.600
4837	168.400
5397	168.500
5673	168.800
6249	168.200
7053	168.400
8213	168.800
9577	168.900
9649	168.900
10453	168.500
11221	168.800
11665	168.900
12029	168.400
473	169.700
1293	170.000
1425	170.000
1693	169.800
2201	169.600
2245	169.800
2997	169.400
3473	169.400
3725	169.600
4573	169.500
4849	169.200
5409	169.700
6473	169.300
7221	169.400
8093	169.700
8573	169.400
11305	169.800
11693	170.000
213	170.700
465	170.700
505	170.500
593	171.000
805	170.600
837	170.200
845	170.500
1025	170.300
1197	170.600
2261	170.100
3197	170.900
3241	170.200
3269	170.300
3321	170.700
4097	170.200
4617	170.100
4633	170.900
