# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5919	157.300
4611	158.900
9259	159.400
551	160.100
1947	160.700
5663	160.700
8543	160.800
9915	160.900
715	161.500
1107	161.600
2623	161.400
3103	161.700
3579	162.000
4311	161.500
6735	161.300
8403	161.100
9743	161.600
10891	161.700
12455	161.300
1487	162.500
1547	162.100
2179	162.100
4423	162.800
5059	162.700
5959	162.400
6891	162.300
7435	162.800
7747	162.700
7831	163.000
10435	162.400
12183	162.100
335	163.800
611	164.000
3199	163.500
3827	163.300
4463	163.300
5371	163.600
6295	163.300
7863	163.400
8047	163.300
8635	163.400
9063	164.000
9195	163.500
9479	164.000
10351	163.100
10675	163.500
11003	163.100
11191	163.100
11379	163.800
12171	163.700
12347	163.800
2031	164.900
2327	164.100
3539	164.900
4267	164.800
5555	165.000
6095	164.400
6947	164.600
7307	164.400
7639	164.100
8679	165.000
8999	164.600
9167	164.100
10403	164.100
10587	164.200
11007	164.600
11107	164.800
11127	165.000
79	165.600
2251	166.000
3783	165.500
6315	165.100
6435	165.900
6607	165.800
7487	165.800
7591	165.600
7843	165.700
8187	166.000
8975	165.200
10991	166.000
12243	166.000
923	166.200
1219	166.900
1227	166.400
2007	166.500
2211	166.800
2215	167.000
4591	166.600
5479	166.500
6255	166.100
6451	166.900
6835	166.700
7979	167.000
8379	166.900
8411	166.700
9051	166.900
9511	167.000
10147	166.200
10451	166.800
10607	167.000
10979	166.700
11827	166.200
67	168.000
971	167.600
1091	167.800
1251	167.100
2839	167.800
4879	167.800
5467	167.400
5731	167.300
5911	167.500
6243	167.900
6407	168.000
7395	167.200
8339	167.800
8955	167.400
9183	167.900
9355	167.400
9815	167.300
9967	167.600
10795	167.800
1395	168.700
2647	168.300
2955	168.700
3023	168.400
3027	168.800
3899	168.200
4127	168.300
4327	168.500
4767	168.500
4983	168.700
5475	168.700
5807	168.600
6351	168.500
6675	168.800
6799	169.000
6971	168.600
11235	168.800
11643	168.700
11751	168.600
12207	168.400
663	169.100
887	169.200
1179	170.000
2143	169.100
2607	169.100
3815	169.200
5611	169.600
5915	169.400
6175	169.300
7151	169.900
11295	169.100
215	170.400
367	170.600
751	171.000
1511	170.300
1999	170.800
2047	171.000
2495	170.600
2667	170.800
3787	170.200
4851	171.000
5391	170.600
5531	170.800
5575	170.600
5995	171.000
6775	170.200
9279	171.000
9403	170.700
10035	170.900
10087	171.000
10887	170.500
11063	170.600
291	171.300
735	171.600
943	171.700
1047	171.400
2411	171.300
2539	171.100
3439	171.200
3667	171.700
3931	171.300
4539	171.300
4719	171.300
5799	171.900
6615	172.000
6639	171.500
7363	171.800
8483	171.100
9959	171.200
10055	171.500
11155	171.300
43	172.200
239	172.800
419	172.900
3203	173.000
4051	172.500
5379	172.700
5383	172.600
5735	173.000
6479	172.700
7159	172.600
7375	172.600
7691	172.100
7703	172.600
8551	172.800
8771	172.100
8903	172.700
9215	173.000
9295	172.600
10431	172.900
10603	172.500
12463	172.200
563	173.300
967	173.500
1119	173.600
3831	173.900
