# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5340	155.800
5676	157.400
3776	158.900
9016	158.800
3016	159.900
5864	160.000
6304	159.800
8508	159.300
1208	160.900
2220	160.800
3940	160.700
8088	160.600
9724	160.400
10728	160.700
12268	160.400
4768	161.400
6480	161.500
7024	161.200
8172	161.500
10516	161.800
10652	161.600
1568	162.100
2088	163.000
2792	162.300
3924	162.400
5796	162.500
9832	163.000
10464	162.600
11800	162.900
1732	163.800
1948	163.500
1988	163.100
2380	163.200
2524	163.200
4020	163.300
4348	163.300
4912	163.500
6680	163.300
6924	163.800
6952	163.400
7272	164.000
11500	163.600
12264	164.000
84	164.900
892	164.100
2776	164.200
2804	164.900
2844	164.800
3732	164.400
3880	165.000
4500	164.800
4800	164.500
4904	165.000
5080	165.000
5124	164.300
5352	164.400
6864	164.200
9192	164.400
9592	164.400
10688	164.100
11260	164.300
12420	164.800
532	165.800
1068	165.400
1760	165.600
2004	165.600
2148	165.600
2216	165.800
2688	165.500
2796	165.100
3460	165.400
3636	165.200
3672	165.600
3992	166.000
5560	165.300
6640	165.300
6668	165.600
7688	165.900
8036	165.300
8300	165.800
8356	165.200
8860	165.900
9272	165.700
9420	165.400
9572	165.400
10016	165.800
11400	166.000
11944	165.700
740	166.400
1404	166.300
1848	166.500
5988	167.000
6988	166.500
9096	166.400
9560	166.600
9848	166.200
10276	166.400
10872	166.700
11272	166.200
12076	166.600
12196	166.800
12472	166.800
200	167.700
668	167.900
724	167.100
1180	167.100
1340	168.000
1972	167.900
2544	168.000
3804	167.900
3860	167.200
4512	167.200
5400	167.300
5652	168.000
6280	168.000
7208	167.200
8096	167.100
8724	167.700
8772	167.400
9168	167.700
9480	167.800
9540	168.000
10300	168.000
10588	167.700
12368	167.300
356	168.300
620	168.600
888	168.500
1048	168.400
1108	168.600
2144	168.100
3108	168.400
3780	168.800
4528	168.600
4620	168.500
4708	168.500
5532	168.500
5804	168.900
5968	168.800
6116	168.500
6412	168.700
7236	168.100
7304	168.200
7796	168.500
8056	168.900
8068	168.800
9020	168.600
10084	168.800
10172	168.700
10428	168.200
10964	168.600
152	169.200
288	169.400
480	169.700
1216	170.000
1384	169.200
1628	169.200
3284	169.500
3328	169.300
3604	169.800
3920	169.800
4092	169.900
4516	169.400
5788	169.700
6432	169.800
7068	169.900
7648	169.900
8112	169.800
8636	169.400
10664	169.300
11288	169.500
120	170.900
252	170.600
880	170.500
1280	170.500
2200	170.700
2432	170.900
3184	170.500
3632	170.100
5040	170.400
5512	170.600
5920	170.700
6200	170.500
6360	170.900
6476	170.900
6792	170.800
7540	171.000
7920	170.300
9208	170.300
9308	170.800
10144	170.900
