# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6195	158.800
1711	159.900
6715	159.100
6951	159.100
7727	160.000
12059	159.800
2035	160.600
2371	160.500
3375	160.900
6751	160.700
8051	160.300
8179	160.100
8455	160.700
8519	160.500
11163	160.400
311	161.600
1307	161.700
1339	161.900
2059	161.900
2399	161.700
3395	161.700
3695	161.900
4223	162.000
4615	161.300
6347	162.000
8247	161.600
8419	161.900
8607	162.000
12227	161.900
12279	161.800
543	163.000
1555	162.700
1739	162.100
1771	162.300
2887	162.300
3399	162.500
3471	162.600
3519	162.800
5139	162.200
5347	162.900
6099	162.300
6663	162.900
7695	162.100
7699	162.300
7747	162.500
8499	162.600
9379	162.500
9567	162.100
10623	162.200
12079	163.000
279	163.900
343	163.900
847	163.800
2107	163.500
3087	164.000
3795	163.600
5807	163.700
6231	163.300
6707	163.300
7359	163.600
8095	163.400
8119	164.000
9427	163.300
10339	163.500
1687	164.400
2567	164.900
2615	164.800
2643	164.700
3235	164.800
3739	164.500
4779	164.400
4787	164.500
4923	164.600
5151	164.600
5775	164.100
5819	164.700
6487	164.700
6907	164.600
7987	164.100
8535	164.300
10967	164.500
11059	164.800
11531	164.100
983	166.000
1131	165.200
1375	165.900
1655	165.600
1979	166.000
1999	165.200
3231	165.600
6315	165.300
6795	165.800
7467	165.100
8403	165.200
8515	165.500
8647	165.300
10867	165.100
11071	165.400
607	166.900
915	167.000
1411	166.100
2163	166.300
2423	166.500
4299	166.500
4915	166.400
5047	166.200
5367	166.100
6323	167.000
6567	166.100
6719	166.200
7387	167.000
8099	166.100
8415	166.200
9463	166.500
9727	167.000
9895	166.100
10047	167.000
10303	167.000
10487	166.100
11019	167.000
11051	166.500
11191	166.200
11295	166.200
12179	166.800
12379	166.100
12471	166.200
643	167.900
647	167.900
1191	167.100
1611	167.300
2439	167.700
2627	168.000
2663	167.600
2671	167.300
2715	167.400
4327	167.600
4487	167.100
5519	167.900
5599	167.800
6051	167.600
6827	167.800
6967	167.300
8243	168.000
8915	167.300
9231	167.700
10099	167.700
10183	167.800
10787	167.600
10851	167.200
11147	167.600
12431	167.200
123	168.200
867	168.600
947	168.700
1147	168.500
1951	168.500
1955	168.600
2735	169.000
2851	168.400
3079	168.900
3131	168.700
3247	168.300
3567	169.000
5275	168.200
5423	168.300
6551	168.800
7179	168.100
7491	168.900
8347	168.800
8355	168.800
8943	168.300
10123	168.900
10151	168.300
10287	168.100
10563	168.300
10879	168.300
11639	168.800
12235	168.400
211	169.600
391	169.300
1371	169.200
1575	169.700
2171	169.600
2511	170.000
3179	170.000
3491	169.300
3727	169.600
3859	169.500
4387	169.700
4495	169.600
5691	169.200
6947	169.400
7315	169.600
7767	169.100
8111	169.100
10051	169.200
11563	169.900
11683	169.600
12363	169.300
923	170.700
2879	170.400
3259	170.600
4679	170.400
5019	170.500
5499	170.200
5563	171.000
6639	171.000
7911	171.000
8167	170.100
8399	170.400
8747	170.500
11739	170.600
47	172.000
107	171.300
963	171.900
2483	171.100
3051	171.100
4423	171.400
4507	171.300
4823	171.100
5735	171.200
5947	171.200
6115	171.800
6263	171.100
8015	171.500
8599	171.400
9519	171.200
10355	172.000
12199	171.300
12327	171.500
83	172.600
411	172.300
503	172.200
1683	172.600
3143	172.400
3499	173.000
4339	172.500
4687	172.700
5503	173.000
6911	172.400
7235	173.000
7279	172.700
7619	172.500
8043	172.500
8351	172.900
8363	172.400
8427	172.200
9371	172.700
9655	172.500
10435	173.000
11779	172.200
11851	172.600
771	173.600
1939	173.500
2147	174.000
2687	173.700
3167	173.400
3483	173.800
4899	173.800
5147	174.000
5779	173.900
6527	173.100
6823	173.700
7591	173.800
7907	173.500
8339	173.600
8547	173.700
8779	173.200
9267	173.600
9395	173.300
9971	173.700
10671	173.600
10911	173.500
615	174.300
823	174.800
887	174.700
3387	174.800
4791	174.900
4991	174.100
5823	174.700
6555	174.100
7187	174.200
7355	174.400
8307	174.700
8839	175.000
9131	174.200
9155	174.300
10291	174.700
15	175.500
255	175.300
1019	175.200
1207	176.000
2179	175.700
2855	175.200
3435	175.900
4079	175.700
6119	175.600
6303	175.600
7203	175.100
7367	175.400
7639	175.700
7843	175.700
9471	175.600
10651	176.000
11371	175.900
479	176.900
779	176.600
927	176.600
1323	176.900
1651	176.600
2767	176.600
2783	176.300
2951	176.400
4219	176.300
6167	176.500
6267	176.200
6983	176.500
7631	176.700
7871	176.500
8919	176.300
9127	176.200
9515	176.100
9699	176.600
10955	176.800
11331	176.600
11499	176.800
12387	176.700
375	178.000
731	177.100
883	178.000
971	177.900
1907	177.500
3879	177.300
4195	178.000
4639	177.700
5263	177.900
5471	177.900
6243	177.300
6479	177.600
6607	177.600
7087	177.400
7147	177.100
7363	177.200
8619	177.600
8803	177.400
8907	177.700
10783	177.400
11651	177.400
11691	177.300
12263	177.600
175	178.100
519	179.000
767	178.500
1031	178.500
1167	178.300
1803	178.700
1963	179.000
2259	178.100
2379	178.300
4939	178.800
6095	178.500
7875	179.000
9219	178.100
10295	179.000
10463	178.300
10987	178.900
11183	178.500
11383	178.400
11655	178.400
11867	178.100
12023	178.400
12039	178.200
191	179.200
1847	179.300
2655	179.100
3495	179.200
4467	179.200
4535	179.100
5239	179.200
5371	179.900
5407	179.800
5547	179.600
8331	179.800
8947	179.700
9671	179.400
10667	179.300
11347	179.100
12259	179.600
12267	179.100
7	181.000
251	180.200
1079	180.600
1767	180.700
1911	180.300
2639	180.900
2935	180.700
3115	180.300
3327	180.100
4771	180.100
6203	180.800
6539	181.000
7671	180.900
7959	180.100
8359	181.000
8687	180.900
