# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4798	157.100
11258	158.800
6698	159.500
10402	159.700
234	160.800
2650	160.600
4202	160.400
7854	160.300
7878	160.200
8466	160.900
8846	161.000
9402	160.400
11302	160.100
11490	160.200
11726	160.800
12278	160.600
1626	161.700
1642	161.300
1814	161.500
1822	161.400
2326	161.500
5542	161.300
5778	161.800
8062	161.900
8238	161.700
8926	161.800
9446	161.800
10226	161.200
11038	161.600
378	162.100
414	162.200
778	162.800
1722	162.400
2430	162.700
3230	162.700
3790	162.500
5042	162.500
7690	163.000
7866	162.600
8498	162.800
8770	162.400
9590	162.600
10374	163.000
10950	162.200
10958	162.400
11018	162.600
1338	164.000
1782	163.600
3370	163.200
3546	163.100
3566	163.800
3606	163.600
3682	164.000
3706	164.000
4422	163.800
4478	164.000
5562	164.000
5570	163.400
5850	164.000
6010	163.800
8726	163.400
10718	163.100
10794	163.600
370	164.200
650	164.300
978	164.900
1082	164.600
1086	164.900
1514	164.400
2250	164.900
4894	164.100
5486	164.800
6686	164.900
7198	164.700
8318	164.200
9598	164.400
10342	164.700
11854	164.600
582	165.700
1066	166.000
2386	165.900
3130	165.800
3298	165.700
4394	165.800
4882	165.500
5442	165.200
5558	165.200
6222	165.200
6258	165.400
6902	165.700
6982	165.700
7098	165.300
7122	165.200
7498	165.400
8126	165.400
9026	165.100
9502	165.700
10050	165.400
10186	166.000
11582	165.600
11642	166.000
12266	165.600
442	166.100
1374	166.500
1418	166.700
1646	167.000
2658	166.300
3478	166.300
5306	166.200
6058	166.900
7894	166.400
8426	166.500
8438	166.400
9458	166.600
10538	166.600
10942	166.800
102	168.000
922	167.100
1050	167.200
1254	167.900
1754	167.100
2150	167.200
2302	168.000
3042	167.200
3462	167.300
3694	167.600
5346	167.400
5478	167.200
5622	167.900
8246	167.900
8338	168.000
9226	167.600
9302	167.700
9498	167.900
498	169.000
1318	169.000
1482	168.900
2138	168.700
3174	168.100
4238	168.100
5410	168.300
7146	168.400
8642	168.200
8758	168.700
