# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
730	159.100
8630	160.000
10042	159.800
74	160.100
674	160.500
962	160.700
1058	160.900
1146	160.900
4746	160.300
7706	160.300
10466	160.900
10866	160.700
11698	160.700
498	161.600
830	161.300
1066	161.200
1790	161.200
4106	161.100
9782	161.600
10422	161.500
11138	161.900
11338	162.000
12346	161.200
2386	162.800
3030	162.600
3774	162.400
4050	163.000
4422	162.600
5886	162.200
7222	162.900
8642	162.900
9138	163.000
9790	162.900
11002	162.200
11918	162.800
12390	162.800
678	163.300
1802	163.200
3594	163.800
3990	163.200
4102	163.800
4570	163.200
5026	163.300
5410	163.300
5790	163.900
5938	163.200
6454	163.900
6742	163.300
8126	163.900
8358	163.500
11686	163.100
12278	163.600
1638	164.100
1858	164.900
2006	164.300
4510	164.600
5002	164.900
5762	164.900
7478	164.400
8726	164.900
8742	164.300
9106	164.600
9622	164.900
10758	164.900
10842	164.300
11898	164.800
362	165.300
1578	166.000
2510	165.300
2814	166.000
2982	165.900
3898	165.100
4542	165.400
4550	166.000
5090	165.200
5778	165.500
7854	165.600
9306	165.500
9942	165.500
9970	165.200
10398	165.300
10498	165.200
10914	165.700
12314	165.600
1542	166.900
2030	166.200
2426	166.300
3202	166.600
3662	166.100
5086	166.900
5606	167.000
6314	167.000
6514	166.500
6714	166.300
7510	166.300
7610	166.400
8082	166.300
9162	166.200
10334	166.700
11178	166.100
11186	166.400
11546	166.900
12046	166.300
842	167.800
1606	168.000
2642	167.900
3310	167.100
3686	167.600
5106	167.700
5274	167.100
5486	167.100
5854	168.000
6518	167.200
7234	167.100
8690	167.200
8958	167.100
8970	167.800
9002	167.500
9318	167.200
9778	167.100
10426	167.700
11034	167.200
11814	167.100
1602	168.600
2046	169.000
2306	168.600
3138	168.100
3206	168.600
4254	168.200
4322	168.400
4426	168.900
4478	168.600
4974	168.600
5110	168.300
5710	168.500
5850	168.500
6434	168.800
8222	168.900
8910	168.600
9218	168.400
9398	168.800
10110	169.000
10174	168.600
10202	168.200
10682	168.100
10874	168.700
11874	168.800
12078	168.800
12138	168.200
12394	168.900
286	169.800
750	169.800
1730	169.300
2026	169.600
2142	169.100
2838	169.300
3378	169.900
3382	169.400
4042	169.800
4122	169.200
4634	169.400
4718	169.800
5362	169.900
5522	169.900
6970	169.700
7842	169.100
8030	169.600
8246	169.500
8686	169.300
8786	169.300
8866	169.400
10506	169.400
12018	169.600
2666	170.600
3290	170.700
5770	170.100
6146	170.200
6710	170.200
8090	170.300
8798	170.200
8842	170.900
11534	170.400
12218	170.700
18	171.600
234	171.200
434	171.200
466	171.800
878	171.200
1282	171.900
1338	171.300
1482	171.900
1666	171.700
2362	172.000
2638	171.900
2762	172.000
2774	172.000
4018	171.800
4054	171.600
4802	171.200
4930	172.000
5130	171.100
6878	171.800
7602	171.400
7686	171.600
7950	171.700
9558	171.500
10522	172.000
10622	171.300
11090	171.300
11550	171.300
11822	171.900
12242	171.900
12342	171.900
266	172.200
1070	172.200
1554	172.300
1806	172.600
3870	172.500
6658	173.000
7134	172.800
7246	172.400
8182	172.100
8746	172.600
9866	172.200
10146	172.400
870	173.200
1214	173.400
3818	173.300
4686	173.600
5454	173.300
5998	173.100
6982	173.200
7250	173.100
7582	173.200
8994	173.800
9462	173.200
9730	173.900
10066	173.800
10126	173.900
11158	173.500
11298	174.000
11354	173.200
11730	173.800
12454	173.400
490	175.000
3066	175.000
4190	174.300
4698	174.500
6134	174.700
6578	174.700
7442	174.700
7506	174.300
8262	174.200
8322	175.000
8618	174.400
9458	174.900
10662	174.400
11526	174.900
12326	174.400
46	175.500
702	175.100
734	175.300
834	175.800
1378	176.000
1390	175.900
2226	175.800
2686	175.300
2854	175.700
2962	176.000
3402	176.000
3598	175.500
4110	175.100
5978	175.500
6190	175.700
6866	175.900
8022	175.400
8926	175.200
9298	175.300
10322	175.200
11702	175.600
12106	175.800
38	176.800
1350	176.700
1382	176.500
1462	176.900
2114	176.500
2254	176.400
2606	176.200
3182	176.500
3366	176.700
4454	176.600
4602	176.700
5138	176.800
5626	176.300
5766	176.900
6630	176.600
6994	176.500
7022	176.500
7094	176.700
8250	177.000
9674	176.800
10014	176.100
10294	176.400
1270	177.200
2014	177.300
2886	177.900
4710	177.300
4818	177.900
5726	177.200
7010	178.000
7558	178.000
7954	178.000
10118	177.600
11278	177.100
11762	177.700
166	178.200
1078	178.600
1294	178.300
1430	178.300
1598	178.300
2122	178.700
2490	178.600
6046	178.400
6106	178.300
7306	179.000
7934	178.400
7942	179.000
8054	179.000
9046	178.600
10782	178.100
11250	178.400
11382	178.500
11490	178.400
11506	178.400
294	179.200
926	179.200
1370	179.800
1746	179.500
2102	179.500
4126	179.400
7730	179.800
7774	179.700
8114	179.600
11742	179.400
838	180.200
1106	181.000
1114	180.200
2714	180.200
3222	180.600
3458	180.800
3670	180.400
4258	180.600
4910	180.400
5394	180.400
6586	180.600
6654	180.600
6734	180.900
7014	180.800
8142	180.400
8446	180.600
9190	180.200
9578	180.800
10942	180.200
10950	180.500
11106	180.900
11914	180.500
12182	180.800
254	181.100
822	181.400
1562	181.800
2062	181.600
2742	181.500
3858	181.700
4778	181.700
6406	181.300
7554	181.100
7766	182.000
8886	181.700
9618	181.300
9750	182.000
10054	181.800
11542	181.900
562	182.200
1742	182.600
4150	182.300
4538	182.200
5366	183.000
5578	182.900
5590	182.900
5918	182.400
6562	182.300
6706	182.800
7986	183.000
8066	182.500
8582	182.700
8762	182.500
9850	182.700
10574	183.000
11690	182.600
11786	182.600
11966	182.500
930	183.100
1154	183.600
2078	184.000
3726	183.800
4086	184.000
4158	183.900
4418	183.700
4922	183.200
4926	184.000
5150	184.000
5178	183.200
5606	183.600
7354	183.500
7474	183.500
8046	183.500
8310	183.800
8698	183.100
9078	183.800
9158	184.000
9510	183.200
9566	183.800
9646	183.500
10314	183.400
10922	183.400
11042	183.800
11846	183.600
12378	183.200
530	184.500
782	184.400
1578	184.700
1874	184.300
3082	185.000
3950	184.100
4118	184.200
4954	184.800
6798	184.100
8074	184.200
8346	184.800
10010	184.900
11498	184.400
11866	184.200
12462	184.200
12490	184.100
478	185.600
2354	185.400
3694	185.300
4414	185.100
5186	185.500
6646	185.700
6698	185.400
7238	185.600
8562	185.600
8870	185.600
8898	185.600
9198	186.000
9642	185.800
11990	185.100
938	186.200
3014	186.300
3774	186.600
4462	186.300
5266	186.100
6786	186.700
7190	186.500
7742	186.800
7822	186.100
7830	186.700
7858	186.100
8058	186.100
8086	186.900
8406	186.300
8566	186.600
8602	186.100
9050	186.800
9070	186.800
9374	186.200
11154	186.800
11198	187.000
11782	186.800
126	187.300
226	188.000
846	187.600
1002	187.600
1438	187.800
1454	187.900
4450	188.000
4894	187.900
4958	187.200
5058	187.500
5742	187.100
6182	187.600
6582	187.400
10094	187.300
11574	187.900
510	188.500
1242	188.700
2498	188.200
5082	188.900
5546	188.400
6306	188.100
6642	188.100
9154	188.900
9966	189.000
10698	188.800
12090	188.700
12402	188.400
198	189.800
934	190.000
1898	189.100
3658	189.400
3662	189.300
4282	189.100
4446	190.000
5074	190.000
6154	189.600
6958	189.800
7054	189.600
7566	189.700
8838	189.200
