# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
625	159.900
1561	159.500
3165	160.200
5337	160.500
5681	161.000
6361	160.300
6965	160.700
8041	160.100
8457	160.100
8465	160.700
8937	161.000
5	161.300
1361	161.200
1701	161.100
2405	161.200
3341	161.900
3725	161.800
4121	162.000
6489	161.700
6821	161.700
7321	161.100
7681	161.900
8529	161.500
8629	161.100
8661	161.200
8749	161.500
9605	161.500
9697	161.700
4537	162.700
5993	162.200
6281	162.800
6337	162.800
6597	162.600
7097	162.600
9949	162.300
10877	162.600
12117	162.900
12189	162.400
1789	163.400
2625	163.800
4257	163.700
4321	163.400
4841	163.200
7641	163.800
8561	163.100
8573	164.000
11145	163.900
353	164.200
1341	164.800
1953	164.800
2585	164.400
2777	164.600
3469	164.100
3685	164.100
3901	164.700
4425	164.300
4693	164.400
5453	164.100
6665	164.700
6837	164.600
6905	164.300
6945	164.400
8449	165.000
8809	164.100
9373	164.500
10093	164.300
10881	164.300
3533	166.000
5157	165.900
5909	166.000
6733	165.200
7313	165.900
7477	165.800
8353	165.200
9813	165.400
10809	165.200
11105	165.500
11185	165.800
11405	165.900
11433	165.400
11561	166.000
11697	165.600
12497	165.500
573	166.300
957	166.100
1985	166.900
3357	166.700
3625	166.900
4989	166.600
5097	166.800
6045	167.000
6089	166.100
7301	166.500
7753	166.600
7833	166.800
8269	166.200
8597	166.900
8845	166.200
9573	166.500
10561	166.100
10705	166.300
10925	166.500
11777	166.200
333	167.400
477	167.900
2341	167.300
2409	167.800
3421	168.000
6633	167.700
7129	167.100
9629	167.800
9801	167.400
11865	167.400
11941	167.600
597	168.800
721	168.300
901	168.400
1081	169.000
1117	168.300
1461	168.100
1617	168.200
1661	168.400
2449	168.300
2821	168.600
4265	168.300
5829	169.000
6241	168.800
6933	168.200
8513	168.800
9933	168.300
10281	168.800
10997	168.200
11213	168.400
11541	169.000
12161	168.100
529	169.400
1413	169.900
1997	169.600
2073	169.900
2109	169.300
2753	169.100
2933	169.500
3453	169.800
4713	170.000
5489	169.500
6885	169.400
7777	170.000
7989	169.700
9269	169.300
9889	169.700
9973	169.800
10893	169.800
1749	170.900
2061	170.700
2121	170.200
4157	170.300
4197	170.800
4485	170.700
5753	170.100
6173	170.400
6345	171.000
6841	170.500
6865	170.400
7009	171.000
8309	170.600
8341	170.900
8637	170.700
8757	171.000
9913	170.900
10333	170.600
10817	170.900
12233	170.300
12313	170.600
297	171.400
601	171.500
1261	171.800
1809	171.800
2561	171.100
2645	171.200
3889	171.300
4193	171.200
4217	171.100
4509	171.600
4729	171.100
4733	171.100
5629	171.200
6425	171.200
6445	171.500
7685	171.800
8425	171.100
8873	172.000
9217	171.100
9421	171.200
9733	171.900
10701	171.200
10929	171.500
11373	171.300
1445	173.000
1521	172.300
1873	172.400
2533	172.800
3133	172.100
3909	172.500
4433	172.700
6709	172.800
6937	172.100
7177	172.200
7537	172.600
8089	172.200
8185	172.300
8349	172.500
9265	172.100
9705	173.000
10781	172.400
11913	172.700
12409	172.200
12493	172.900
9	173.400
853	173.800
1365	173.900
1465	173.200
1481	173.400
