# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2445	159.300
7809	159.800
10949	160.000
309	161.000
641	160.500
1357	160.300
3457	160.800
5569	160.600
7681	160.700
10085	160.300
441	161.700
717	161.600
2653	162.000
3453	161.500
3893	161.500
4237	161.800
10477	161.300
177	162.300
1293	162.300
2313	162.600
4037	162.800
4709	162.600
5341	162.400
5913	162.900
7021	162.700
7993	162.400
8433	162.800
9517	162.700
9913	162.600
169	163.100
713	163.100
853	163.500
1929	163.700
2077	163.300
2213	163.700
2401	163.800
3425	164.000
5113	163.100
5385	164.000
6477	163.200
6489	163.800
8753	163.200
9165	163.600
9945	163.400
10581	163.100
11041	163.100
5	164.800
281	164.700
849	164.400
1741	164.800
1781	164.100
1941	164.800
2057	164.500
2229	164.400
2269	164.600
2441	164.200
2549	164.200
2745	164.700
3657	164.700
5025	164.200
5681	164.500
7513	164.600
7641	164.800
7813	164.800
8137	164.300
8505	164.900
8797	164.600
10725	164.100
881	165.100
2073	165.200
2233	165.200
2553	165.500
2609	165.100
3881	165.600
4937	165.700
5721	165.500
6197	165.500
6353	165.800
6485	165.500
8889	165.600
9021	165.700
9525	165.600
9825	165.300
9877	165.700
9973	165.300
10313	165.500
10781	165.900
11321	165.100
12045	165.900
189	166.100
197	166.500
589	166.800
1045	166.500
1577	166.800
1721	166.100
1841	166.900
2577	166.500
3385	166.400
3537	166.500
3753	167.000
4641	166.500
5489	166.100
6557	166.400
7453	166.100
7489	166.500
8733	166.400
9545	166.400
10341	166.900
10873	166.700
11797	166.800
11889	166.600
341	167.900
909	167.100
997	167.400
1217	167.900
2021	167.400
2141	167.100
2689	167.900
3045	167.800
3429	167.800
3473	167.200
3777	167.100
4433	167.400
5173	167.500
5521	167.200
6201	167.600
6709	167.600
7053	167.200
7073	167.700
7189	167.500
7249	167.400
7941	167.500
8061	167.300
8097	167.600
8173	167.900
8597	167.100
8833	167.200
9073	167.100
9281	167.300
9837	167.300
10805	167.500
11257	167.900
11577	167.600
11949	167.600
12401	167.200
97	168.400
237	169.000
4013	168.300
4925	168.900
5557	168.400
5925	168.800
6369	168.200
7305	168.700
8745	169.000
9377	168.800
9489	169.000
10693	168.400
10885	168.500
12373	168.500
12437	168.200
333	169.400
521	169.300
749	170.000
845	169.300
1521	170.000
3165	170.000
3801	169.300
3933	169.500
5685	169.700
