# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4646	158.800
7598	158.800
1446	160.000
1106	160.500
1278	160.700
3918	160.100
5190	160.200
5650	160.300
8454	160.100
8742	160.700
11286	160.700
1298	161.900
2022	161.700
2094	161.800
3942	161.700
5742	161.600
8362	161.600
8578	161.400
9962	161.600
11062	161.700
12018	161.400
12070	161.700
12118	161.800
12310	162.000
714	163.000
1746	162.500
2010	162.200
5314	163.000
5622	162.900
6638	162.200
6770	162.100
7978	163.000
8138	162.400
10726	162.500
12498	162.500
790	163.800
1358	163.800
1874	164.000
2058	163.500
2910	163.400
4142	163.800
5006	163.900
5690	163.400
7338	163.900
11426	163.300
11790	163.700
566	164.700
2898	164.900
2942	164.300
3546	164.500
5014	165.000
6486	164.300
6602	164.200
7298	164.200
7406	164.800
7422	164.300
7482	164.300
7926	164.900
7966	164.900
10078	164.900
11194	164.700
11386	165.000
11398	164.600
11598	164.600
12222	164.200
12274	164.600
950	165.500
1086	165.500
1390	165.500
1806	165.300
2050	165.100
4030	166.000
4902	165.300
5674	165.600
5790	165.600
6126	166.000
6514	165.500
6842	165.500
7226	165.200
7546	165.100
8210	165.300
9698	165.800
9834	166.000
9914	165.500
10162	165.400
10194	165.200
10206	165.100
10746	165.800
11110	165.400
12358	166.000
1598	166.700
2370	166.100
2646	166.400
2730	166.100
2838	166.200
3386	166.200
3754	166.600
3790	166.600
4114	166.700
5282	166.200
6266	166.900
6306	166.200
8638	166.400
9870	166.700
10186	166.400
11622	166.900
842	167.600
1346	168.000
2670	167.500
3270	167.800
5874	167.800
7690	167.500
9158	167.600
11518	167.700
11718	167.700
11766	168.000
962	168.100
1362	168.700
1406	168.300
1558	168.300
2246	168.400
3034	169.000
3118	168.700
3894	169.000
4006	168.200
4162	168.400
4442	168.400
4658	168.500
4874	168.300
4914	168.200
5894	168.400
6054	168.900
6414	168.700
6502	168.900
6550	168.600
6686	168.900
6838	168.700
7878	168.100
8118	168.700
8174	168.800
9262	168.400
9478	168.800
11754	168.500
1118	169.400
1202	170.000
1866	169.600
2062	169.700
2238	169.600
2334	169.900
2442	169.200
3382	169.800
3506	169.100
3822	169.600
4102	169.500
4278	169.300
4750	169.800
4774	170.000
5766	169.900
6214	169.100
6342	169.600
7054	169.500
7170	170.000
7290	169.400
9338	169.200
9546	169.200
12162	169.900
718	170.200
1650	170.900
2174	170.300
3346	170.800
3534	170.100
5794	170.700
5826	170.400
6490	170.500
8246	170.800
8838	170.100
8842	170.800
9146	170.900
10298	170.700
10442	170.500
11106	170.500
11282	171.000
11550	170.900
12246	170.500
12254	170.900
206	171.600
634	171.900
1222	171.700
1714	171.300
1994	171.600
5346	171.200
5594	171.500
5918	171.300
6122	171.100
6166	171.600
7322	171.700
7570	171.800
7942	171.200
9034	171.100
9702	171.500
1494	172.700
2126	172.800
2610	172.800
2626	172.700
3366	173.000
3910	172.200
4454	172.100
5682	172.900
6010	172.400
6570	173.000
8518	173.000
9482	172.700
10094	173.000
10514	172.900
626	173.400
922	173.600
1190	174.000
1246	173.500
1274	173.600
1974	173.800
2874	173.900
3418	173.500
3978	173.100
4670	173.300
4682	173.700
4686	173.400
4706	173.300
4942	173.600
5062	173.600
6050	173.600
6582	173.300
7522	173.200
8430	173.500
8734	173.400
9422	173.500
9502	173.900
9586	173.600
10486	173.100
10494	173.800
10630	174.000
10914	174.000
12194	173.800
386	174.100
818	174.100
1818	174.900
1834	174.400
2026	174.600
2494	174.900
3450	174.300
4058	174.600
4266	174.600
4622	174.600
5838	174.100
6802	174.200
7038	174.500
7146	174.100
7218	174.600
7538	175.000
7826	174.500
8114	174.200
8234	174.600
8782	174.200
8806	174.300
8994	174.300
9006	174.200
10030	174.700
10062	174.200
10694	174.100
12030	174.500
150	175.600
654	175.700
862	175.100
942	175.500
1294	175.600
1670	175.800
1702	175.600
2118	175.400
2214	175.300
3326	175.400
3690	175.800
3830	175.100
4050	175.400
4654	175.200
4786	175.300
5378	175.300
6106	175.400
7162	175.400
9218	175.700
9358	176.000
9786	175.800
10302	175.300
11666	175.300
11770	175.100
12290	176.000
86	176.100
142	177.000
194	176.800
630	176.600
886	176.900
946	177.000
998	177.000
1718	176.700
2750	176.400
3522	176.300
3610	176.300
4858	176.700
5182	176.300
6358	176.400
7554	176.900
8294	176.700
8374	176.100
8586	176.900
8642	176.700
9286	176.300
9526	177.000
9894	176.800
10042	176.500
10850	176.700
11674	176.100
11858	176.700
1878	177.600
2078	177.500
2306	177.200
2466	177.500
2606	177.300
3902	177.400
4130	177.600
4418	177.300
4594	177.600
5490	177.600
5846	177.500
6246	177.800
6662	177.200
6874	177.200
7102	177.700
8046	177.700
9530	177.800
9654	177.200
9658	177.800
10134	177.300
10378	178.000
1314	178.200
2798	178.800
3630	178.400
3646	178.500
4770	178.500
5214	178.500
5362	179.000
6394	178.600
6898	178.100
7062	179.000
9474	178.800
10926	178.100
498	179.100
966	179.600
994	179.500
1018	179.600
1114	179.200
1634	179.400
1906	179.800
2122	179.700
2162	179.100
2462	179.800
3538	179.200
3574	179.500
4338	179.600
4366	179.100
4514	179.300
4578	180.000
5018	179.500
5178	179.800
6726	179.900
7042	179.400
7530	179.300
7614	179.500
8030	179.500
9382	179.100
9682	179.500
9690	179.400
10322	179.400
10358	179.700
10462	179.700
10502	179.700
11142	179.600
11402	179.800
102	180.600
322	180.500
1286	181.000
1954	180.900
2974	180.200
5098	180.200
6562	180.400
6998	180.500
7034	180.200
7074	180.700
7654	180.600
9410	181.000
9518	180.200
10498	180.600
3082	181.900
3426	181.500
3850	181.200
6174	181.200
7078	182.000
7366	182.000
9566	182.000
10538	181.200
10710	181.400
10722	181.300
11406	181.800
12294	181.300
934	183.000
