# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
194	158.600
1058	158.900
2282	159.800
6582	159.100
550	161.000
1962	160.900
2762	160.400
6250	160.900
6462	160.300
7306	160.400
8586	160.700
8962	160.800
9034	160.200
10058	160.800
1066	161.600
1502	161.700
2130	162.000
3322	161.400
3506	161.300
4618	161.300
4638	162.000
7942	161.600
9702	161.600
9986	161.600
11338	161.300
11554	161.900
11838	161.800
1198	162.800
1230	162.900
2334	162.900
4338	163.000
7050	162.900
8734	162.200
10166	162.700
10978	162.600
2494	164.000
2798	163.600
2822	163.500
3098	163.600
4610	163.400
5190	163.900
5246	163.600
7198	163.800
7394	163.800
8282	163.900
8502	163.100
9438	163.300
9846	164.000
10406	164.000
11450	163.900
11814	163.700
30	164.700
566	164.200
874	164.800
990	164.300
1446	164.600
1930	164.200
3558	164.800
3718	164.800
5746	165.000
6482	164.400
7042	164.600
8174	164.100
8302	164.100
9574	164.600
10042	164.700
10246	164.600
11406	165.000
11566	164.500
1394	165.900
2054	165.500
3598	166.000
4198	166.000
4498	165.200
5286	165.700
5690	166.000
6166	165.300
7126	165.400
7318	165.500
7398	166.000
7598	165.100
7814	165.500
8914	165.900
9354	165.600
10258	165.800
10742	165.900
10830	165.900
11322	165.100
11518	165.200
11614	165.600
12010	165.700
1694	167.000
2174	166.800
4066	166.700
4914	166.500
6638	167.000
7170	166.900
7730	166.100
8070	166.900
8942	166.700
9698	166.500
10486	166.800
11270	166.800
11494	166.200
12182	166.500
590	167.100
1570	167.500
4978	167.400
5410	167.700
6562	167.300
6614	167.100
7978	167.800
8082	167.600
8710	167.600
9338	167.600
9582	168.000
11118	167.700
11770	167.500
1122	169.000
1214	168.900
1306	168.600
1398	168.400
1922	168.100
2250	168.300
2646	168.400
3186	168.600
3418	168.600
3494	168.500
4274	168.900
4378	168.600
5166	168.200
5206	168.900
6170	168.800
6486	168.700
6746	169.000
7118	168.400
7754	168.700
8706	168.600
9642	168.300
9878	168.400
10158	169.000
10650	168.600
10926	168.900
11794	168.200
1134	169.900
1758	169.600
1818	169.200
2634	169.500
3682	169.800
3690	169.600
5666	169.300
