# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6670	157.400
4230	158.600
2022	160.000
3062	159.800
3542	159.400
8178	159.800
8950	159.900
9034	159.500
11742	160.000
1878	160.600
6850	160.400
7698	160.500
8186	160.600
8430	160.400
8642	160.400
938	161.200
3118	162.000
5874	161.800
6126	161.600
6854	162.000
7690	161.500
9002	161.900
11246	161.300
11562	161.400
1266	162.600
1950	162.100
2786	162.100
3290	162.800
4198	162.100
5454	162.800
5486	162.800
6034	162.200
6450	162.600
7162	162.500
9170	162.600
9806	162.800
11714	162.900
226	163.100
1902	163.300
2222	163.800
3806	163.900
3946	163.800
4850	163.500
5126	164.000
5950	163.700
9538	163.100
9862	163.900
10058	164.000
10318	163.700
10398	163.400
430	165.000
2382	164.500
2450	164.600
2610	165.000
2646	164.400
3178	164.100
3482	164.300
4322	164.700
4582	164.500
5134	164.600
5390	165.000
6382	165.000
6578	164.800
6634	164.900
6694	165.000
7138	164.300
8066	164.100
8722	164.400
9282	165.000
10770	164.800
11386	164.100
11538	164.500
11606	164.600
258	165.500
598	165.300
1274	165.400
2782	165.500
3086	165.200
3850	166.000
4018	165.700
4794	165.800
5314	166.000
5338	165.100
5438	165.900
5630	165.200
5642	165.400
5854	165.700
5998	165.800
6182	165.800
6258	165.900
6406	165.400
6814	165.600
7730	165.600
8354	165.300
8554	165.200
9094	165.800
10098	165.100
10486	165.600
10494	165.300
10794	165.400
10894	165.900
11410	165.700
11554	165.600
11670	165.500
650	166.300
846	166.800
1306	167.000
1350	166.700
2898	166.800
3562	166.400
3854	167.000
4014	166.800
5938	166.300
7802	166.200
8326	167.000
8366	167.000
8794	166.400
8866	166.600
10766	166.100
11426	166.200
12142	166.300
12342	166.300
12462	166.700
630	168.000
646	167.800
794	167.700
902	167.300
1210	167.800
1442	167.900
1786	167.900
1898	167.300
2254	167.700
3766	167.600
4234	167.400
4650	167.700
4694	167.300
5118	168.000
6046	167.200
7722	167.500
9298	167.800
9334	168.000
9650	167.900
11698	167.400
11782	167.800
350	168.100
2266	169.000
3022	169.000
3498	168.100
3826	168.700
4670	168.800
4978	168.600
5202	168.100
6010	168.600
6378	168.300
6478	168.700
7178	168.600
8090	168.600
8602	168.500
9042	168.700
11466	168.300
12274	168.400
434	169.300
654	169.400
762	169.900
1462	169.300
2054	170.000
3110	169.700
4078	169.400
4262	169.900
4570	169.900
5006	169.900
5062	169.700
5310	169.500
6038	169.300
6114	169.200
6562	169.500
7198	169.300
7210	169.700
7838	169.400
8530	169.100
8926	169.700
9506	169.500
9882	169.500
10070	169.900
12218	169.700
12386	169.900
274	170.300
390	170.500
730	170.800
2250	170.500
2446	170.400
2734	170.800
2806	171.000
3162	170.100
3306	170.400
4074	170.600
4350	170.600
6658	170.500
6926	170.600
7262	170.800
7438	170.500
8154	170.500
9058	170.800
9134	170.300
9530	170.700
10598	170.300
10610	170.800
11798	170.200
11886	170.600
12262	170.200
1366	171.500
1470	171.800
1758	172.000
3746	171.700
4390	172.000
4450	171.300
4974	171.100
5526	171.900
5698	171.500
5906	172.000
9394	171.600
11942	171.300
1806	172.800
2466	172.900
3526	172.100
4330	172.800
4930	172.600
5550	172.600
6218	172.900
7094	172.900
8990	172.200
10050	172.900
10522	172.700
11006	172.600
1202	173.400
1994	173.500
2258	174.000
2402	174.000
2434	173.900
2814	174.000
2934	173.800
4202	173.200
4686	173.300
6522	173.800
7126	173.300
7602	173.200
7710	173.100
7718	174.000
7994	173.700
8966	173.700
9250	173.300
9994	173.700
10238	173.600
10366	173.300
10406	173.400
10982	173.900
11366	173.200
11614	173.800
11770	173.400
12198	173.200
438	174.700
1590	174.400
2078	175.000
