# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
493	157.100
5653	158.200
11301	158.100
3357	159.800
4669	159.400
5389	159.900
6449	159.800
8249	159.200
8509	159.500
2585	161.000
3077	160.700
3737	160.900
4129	160.500
5597	160.600
6461	160.700
6645	160.200
7593	160.400
8153	160.600
8585	160.700
8849	160.600
9685	160.400
9777	160.100
9881	160.600
11105	160.200
11165	160.700
11373	160.400
905	161.100
1097	161.800
1549	161.100
1805	161.500
3569	161.400
5293	161.500
5381	161.400
7001	161.300
8957	161.800
9573	161.200
11193	161.800
11389	161.800
11621	161.400
11845	162.000
409	162.800
601	163.000
2361	162.300
3585	162.400
4465	162.200
4889	162.100
5273	162.200
5509	162.100
8037	162.400
8129	162.400
8361	162.800
9269	162.300
9445	162.800
10773	163.000
11185	162.900
11309	162.500
12221	162.300
12321	162.300
1581	163.400
1665	163.500
1801	163.100
2153	163.400
2473	164.000
4025	163.200
4165	163.600
4525	163.900
4573	163.800
5285	163.800
5749	163.800
6105	164.000
8845	163.500
9641	163.700
9869	163.600
10625	163.600
10661	163.600
11837	163.800
257	164.900
457	164.800
557	164.200
1289	164.200
1365	164.800
1821	164.300
2693	164.200
4969	164.200
5669	164.600
5929	164.500
7325	164.300
7717	164.800
8113	164.200
8569	164.500
8593	164.400
8661	164.900
8929	164.700
9521	164.700
10609	165.000
10617	164.900
977	166.000
1317	165.200
1693	166.000
1777	165.200
2481	165.700
2961	165.500
4045	165.300
4117	165.300
4653	165.300
5005	165.400
5249	165.600
6561	165.200
6725	165.100
6985	165.100
7165	165.500
8253	165.600
9557	165.900
9569	165.500
9613	165.700
10165	165.100
11345	165.100
11665	165.300
11689	165.200
12125	165.300
37	166.100
653	166.100
1009	166.400
1573	166.800
2729	166.200
2757	166.800
3269	166.700
5221	166.900
7773	166.900
7821	167.000
8401	166.300
8797	167.000
9593	166.500
10189	166.900
10981	166.100
11697	166.400
11893	166.800
12121	166.300
361	167.100
405	168.000
717	168.000
1393	167.100
1413	168.000
1621	167.800
2221	167.600
2393	167.200
3501	167.400
