# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7925	157.800
1289	158.900
2761	158.500
3633	158.800
3637	158.800
10181	158.600
11093	158.100
5981	159.100
8505	159.200
9849	159.500
10281	159.200
629	160.700
2873	160.900
3337	160.900
3433	160.500
3761	161.000
4325	160.100
4677	160.700
10429	160.100
11845	160.600
313	161.100
865	161.800
2825	161.900
3269	161.500
5921	161.100
7845	161.600
8769	161.500
11329	161.900
11993	161.100
2405	163.000
2589	162.500
3317	162.600
3373	162.800
3541	162.800
6253	162.200
6621	162.200
7033	162.400
7061	162.300
7325	163.000
7337	162.700
7997	162.300
10237	162.800
10745	162.300
11649	162.200
969	163.700
1089	163.600
1477	163.200
1565	163.200
1973	163.100
2037	163.600
2221	163.600
2457	163.600
2981	163.900
3285	163.100
3733	163.100
3881	163.500
4245	163.900
4377	163.100
5133	164.000
7185	163.200
7233	163.800
8305	163.700
9453	163.200
9789	163.500
10345	163.600
10421	163.400
11373	163.500
11925	163.700
12145	163.900
97	165.000
377	164.300
1525	164.200
1581	164.200
2613	164.200
2649	165.000
3165	164.600
3653	164.100
3749	164.700
4153	164.400
4997	164.700
6393	164.600
6777	164.700
7209	164.300
7565	164.100
8489	164.500
11005	164.500
12069	164.700
2813	165.900
5309	165.400
7597	165.800
7777	166.000
8085	165.900
8389	165.700
8685	165.500
9129	165.700
10157	165.700
10509	165.300
10693	165.900
11253	166.000
11433	166.000
11645	165.300
11933	165.700
12197	165.400
457	166.200
569	166.100
745	167.000
849	167.000
1277	166.400
1841	166.500
2041	166.500
2517	166.100
2785	166.400
2961	166.400
3713	166.300
5017	166.200
6265	166.800
6437	166.500
6909	166.900
7177	166.500
9869	166.200
9965	166.300
10761	166.200
11861	166.100
11985	166.300
857	167.200
4981	167.900
5181	167.900
5349	167.800
6021	167.700
6241	167.900
6633	167.700
6725	167.700
8237	167.600
11333	167.300
11877	168.000
11905	167.300
12481	167.300
53	169.000
405	168.400
1781	168.300
