# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1094	158.500
10414	158.700
3462	159.600
9526	159.500
3790	160.800
6010	160.300
6106	160.400
7314	160.200
9338	160.900
9694	160.900
9946	160.600
10746	161.000
11650	161.000
12446	160.600
566	161.800
1022	162.000
4078	161.900
10034	161.200
10066	161.500
11330	161.900
118	162.800
1434	162.200
2466	162.100
2490	162.200
2698	162.600
2874	162.500
4086	163.000
5542	162.700
5610	162.900
6518	162.800
6998	162.600
7006	162.400
8986	162.100
9738	162.700
10558	162.500
574	163.800
1550	163.600
1706	163.700
2262	163.700
2274	163.600
4330	163.100
4426	163.900
4842	163.600
8070	163.200
9094	163.400
9282	164.000
9322	163.400
9814	163.300
10994	163.800
11270	163.600
11350	163.600
190	164.100
1618	164.100
1742	164.800
2770	164.500
2846	164.500
3058	164.700
4574	164.400
5094	164.400
5570	164.500
6378	164.500
6850	164.600
6910	164.600
7694	164.200
8982	164.400
9334	164.400
10010	164.500
10030	164.700
10274	164.200
11030	164.600
12018	164.600
12394	164.500
1454	165.100
2178	165.800
3650	165.400
3842	165.500
3882	165.900
4914	165.100
5522	165.500
6146	165.600
6410	165.400
6922	165.500
6974	165.700
7190	166.000
8630	165.800
9862	165.400
10242	166.000
10258	166.000
10734	165.200
11698	165.200
12450	165.500
46	166.800
390	166.800
1086	166.500
1226	166.100
3942	166.900
5006	167.000
5898	166.200
6890	166.700
7342	166.600
7442	166.200
9222	166.600
11738	166.100
646	167.900
842	167.400
1338	168.000
1590	168.000
2362	167.900
2622	167.700
5226	167.700
6014	167.700
7030	168.000
7370	167.800
7378	167.900
8274	167.200
9286	167.400
9474	167.400
10286	167.200
10462	167.500
10570	167.900
10586	167.300
10710	167.300
11458	167.200
12206	167.300
12314	167.600
442	169.000
902	168.200
1574	168.800
1586	168.500
1738	168.200
1758	168.300
1762	168.400
2374	168.500
2682	168.800
2882	168.900
2914	168.400
3354	168.600
3698	168.500
3734	168.100
3814	168.400
4734	168.800
4918	168.700
5362	168.300
5370	168.400
6218	168.900
6474	168.400
7338	168.300
7862	168.200
7882	168.700
8130	169.000
8394	168.600
8554	168.100
8722	168.800
8746	168.300
12150	168.600
218	169.700
478	169.500
626	169.100
682	169.400
806	169.700
2450	169.800
3054	169.200
4922	169.700
5294	169.900
5414	170.000
6582	169.500
6938	169.600
7970	169.700
8206	169.400
9898	169.800
10054	169.200
11010	169.500
12186	169.600
12238	169.600
1502	170.400
1506	170.200
2318	170.600
3314	170.800
3374	170.900
3630	170.800
4110	170.100
4674	170.100
4874	170.400
4986	170.700
5202	170.300
5278	170.700
5462	170.100
6026	170.700
6654	170.400
6710	170.900
7034	170.500
7490	170.800
7990	170.700
8122	170.800
8306	170.500
8734	170.900
8854	170.500
8866	170.400
9170	170.400
11498	170.900
11686	170.400
12302	170.200
206	171.800
1630	171.900
2302	171.700
2566	171.500
4354	171.600
4750	171.400
5990	171.800
6298	172.000
7466	171.700
8286	171.900
9034	172.000
9418	171.600
11978	171.500
12490	171.400
278	172.200
850	172.700
1578	173.000
1650	172.500
1938	172.500
2498	172.700
3150	172.500
4498	172.800
5698	172.800
6498	173.000
7510	172.500
7826	172.700
8498	172.600
8662	172.400
8726	172.500
8754	172.300
10346	172.500
10950	172.300
11154	172.100
12074	172.900
12282	172.900
122	173.400
554	173.400
986	173.500
1686	173.100
2290	173.400
2858	173.900
3746	173.300
5106	173.100
7026	173.200
7698	173.200
8602	173.300
10182	173.400
11266	173.200
582	174.400
794	174.900
1606	174.700
2562	174.400
2614	174.200
3106	174.700
5222	174.900
5822	174.400
6034	174.600
7042	174.600
7878	174.700
8302	174.600
8538	174.300
9402	174.300
9670	174.100
10770	174.700
11086	174.100
11366	174.600
11486	174.200
12358	175.000
26	175.700
878	175.100
1394	175.600
1490	175.300
3062	175.500
3278	175.500
3366	175.100
4478	175.200
4494	175.900
4770	176.000
4898	175.500
4930	175.100
5066	175.600
6826	175.400
7058	175.200
9106	175.100
9250	175.100
10186	175.900
10646	175.200
10854	175.700
11298	175.300
12330	175.200
938	176.600
1754	176.800
2014	176.800
2346	177.000
4698	176.100
4766	176.200
5354	176.700
6310	176.900
6806	176.600
7170	176.600
7250	176.500
7626	176.800
9806	176.600
12178	176.600
34	177.200
78	177.400
106	177.800
890	177.600
1318	177.800
1566	177.900
2866	177.500
2886	177.900
3034	177.600
3194	178.000
3738	177.200
4838	177.700
5562	177.800
7578	177.700
7730	177.300
8110	177.800
8830	177.800
9702	177.700
9854	177.600
10042	178.000
11162	177.400
11690	177.700
11914	177.600
11922	178.000
11938	177.700
74	178.800
558	178.900
670	178.100
1966	178.800
2114	178.800
2482	178.600
3386	178.100
3518	178.600
3654	178.600
3810	178.700
4850	178.800
5786	178.400
5974	178.500
6934	178.600
8706	178.800
9190	179.000
9962	178.900
10546	179.000
10658	178.100
10858	178.800
11106	179.000
11282	178.100
11586	178.700
11670	178.500
12102	179.000
12298	178.800
12350	178.600
12354	178.200
12482	178.600
262	179.500
922	179.200
1266	179.700
1910	179.300
2394	179.100
4582	179.200
5230	179.200
6198	179.600
6202	179.900
6790	179.400
7662	179.700
8510	179.500
8998	180.000
9274	179.300
9582	179.700
10418	179.200
11326	180.000
12002	179.500
12118	179.300
14	180.600
958	180.900
1322	180.800
1462	180.900
1794	180.600
2766	180.700
3170	180.100
3874	180.300
3982	180.900
5334	180.400
5614	180.900
7942	181.000
8354	180.300
11026	180.700
242	181.700
1018	181.400
1914	181.200
3798	181.600
3918	181.300
4010	181.700
4230	182.000
4346	181.100
5002	182.000
5670	181.600
7806	181.300
8014	181.200
9822	181.400
146	182.800
430	182.200
1618	182.300
1790	182.300
3230	182.600
3638	182.600
3802	183.000
4042	182.400
4302	182.800
5378	182.800
5626	182.800
6054	182.300
6834	182.400
7166	183.000
7346	182.500
7790	182.300
7842	182.300
7914	182.600
8042	182.300
8378	182.100
8818	182.400
9390	182.200
9458	182.200
10238	182.300
11058	182.400
11130	182.100
11382	182.800
11866	182.500
12286	182.300
382	183.900
898	183.100
1950	184.000
1982	183.900
2786	183.300
3018	183.800
3022	183.300
3418	184.000
3506	183.900
4958	183.700
5286	183.300
5770	183.800
5930	183.400
6394	183.800
7454	184.000
8102	183.600
8210	183.800
8266	183.500
8670	183.600
8794	184.000
10790	183.800
10970	183.300
11062	183.400
11110	183.400
11822	183.400
410	185.000
2434	184.200
3502	184.900
3806	184.700
5138	184.400
5346	184.300
8522	184.200
8582	185.000
9146	184.200
10534	184.500
2158	185.200
4310	185.900
4990	185.800
5090	185.700
6690	185.500
6714	186.000
6902	185.300
7478	186.000
8050	185.900
8714	185.200
9590	185.600
9654	185.500
9746	185.800
9906	185.300
10078	185.600
10106	185.900
10194	185.500
11254	185.600
178	186.800
1042	186.100
1554	186.400
2186	186.500
3882	186.300
3926	186.900
4046	186.300
4886	186.200
6134	186.800
6294	186.600
8310	186.300
8842	186.600
10514	186.600
11006	186.500
11230	186.600
11294	186.200
11906	186.900
12366	186.900
862	187.300
2058	187.200
3262	187.800
5266	187.700
6438	187.100
6550	187.900
7054	187.900
7482	187.100
7718	187.700
8090	187.600
8190	187.400
10162	187.800
12226	187.500
330	188.800
2030	189.000
2978	188.300
5934	188.600
8898	188.100
9454	188.100
10422	188.700
10806	188.300
10874	188.100
11522	188.600
11574	188.300
11666	188.300
12126	189.000
374	189.200
698	189.900
1562	189.400
1734	189.700
1946	189.400
3422	189.500
4402	189.100
4446	189.700
5102	189.500
7002	189.500
7326	190.000
7682	189.500
8098	189.700
9598	190.000
12098	189.900
58	190.200
1798	190.600
2154	190.700
2894	190.300
3966	190.200
4458	190.400
5826	190.300
6846	190.600
7426	190.500
7582	190.300
7870	190.400
7906	190.500
8066	190.800
8566	190.600
8742	190.500
8838	190.700
9382	190.800
10190	191.000
11662	190.600
11778	190.800
11890	190.800
162	191.200
1538	191.100
1838	191.400
1978	191.300
3238	191.100
3650	191.700
4622	191.500
4870	191.500
4950	191.600
6042	191.400
6158	191.200
6766	192.000
7382	191.500
7418	191.700
7494	191.200
7574	191.700
7874	191.700
7918	191.900
8234	191.600
8406	191.900
8474	191.400
8946	191.500
9202	191.500
9810	191.600
10146	191.800
10170	191.700
11858	191.500
12310	191.600
12434	191.400
218	192.300
1730	192.600
1746	193.000
3402	192.400
3482	193.000
3998	192.100
4802	192.600
4894	192.500
5170	192.700
6426	192.700
7762	192.200
8030	192.600
8386	192.500
8870	193.000
9338	192.100
9882	192.100
10582	192.300
11242	192.700
11258	192.100
930	193.300
1070	194.000
1866	193.400
2238	193.600
2966	193.800
6046	193.100
6230	193.400
6478	194.000
6894	193.600
9862	193.500
10006	193.600
10510	193.900
11630	193.200
12026	193.200
598	194.400
822	194.300
1186	194.800
2206	194.600
5110	194.800
5474	194.500
5854	194.100
6286	194.300
6470	194.800
6970	194.100
7594	194.500
8270	194.700
8294	194.400
9990	194.300
10122	194.200
1122	195.700
1426	196.000
1470	195.300
1682	195.400
2106	196.000
2230	195.700
3122	195.200
3130	195.300
3538	195.400
7090	195.400
7562	195.700
7674	195.800
8494	195.500
8914	195.700
10494	195.300
11974	195.700
498	197.000
870	196.300
1778	196.500
1898	196.600
2338	196.900
2802	196.900
3750	196.300
4318	197.000
5130	196.200
5690	196.200
8778	196.700
9414	196.800
10618	196.500
