# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8370	158.700
1506	159.900
3978	159.800
6678	159.800
8374	159.900
8826	159.700
34	161.000
2674	160.600
5406	160.500
5798	160.600
8466	160.800
10690	160.800
11586	160.200
598	161.700
1722	161.300
2902	161.900
4218	161.500
8330	161.200
11282	161.300
11454	162.000
678	162.400
1518	163.000
2870	163.000
3306	162.100
3898	162.800
3982	162.700
5174	162.600
6306	163.000
7194	162.800
7550	162.500
7798	162.200
8086	163.000
9714	162.200
9898	163.000
11742	162.600
11754	163.000
166	163.400
286	163.700
378	163.200
1386	163.300
1618	163.500
1790	163.900
2662	164.000
2758	163.700
3774	163.800
6010	163.100
6786	163.500
7434	164.000
9938	163.900
9958	163.800
10202	163.900
10522	163.200
10778	163.700
11298	163.500
11410	163.200
11938	163.500
12114	163.400
12118	164.000
12202	164.000
12206	163.500
294	164.400
622	164.900
1086	165.000
1270	164.100
1778	164.200
1910	164.200
2222	164.100
2638	164.400
2922	164.900
3374	164.900
4342	164.600
4958	164.500
5298	164.300
5898	164.100
6074	164.500
6102	164.100
6630	164.600
7766	164.800
9158	164.300
9622	164.600
10846	164.300
12234	164.800
414	165.700
746	165.400
2058	165.700
2958	165.600
3730	165.800
4314	165.100
5734	165.600
5838	165.400
5866	165.100
6222	166.000
6298	165.200
6702	165.100
7090	165.200
8966	166.000
9058	165.800
9970	165.800
10822	166.000
11690	165.500
114	166.700
1126	166.100
1610	166.800
1846	167.000
2186	166.600
3402	166.500
4046	166.600
4446	166.300
4926	167.000
6034	166.100
6446	166.500
8230	166.700
8242	166.900
8494	166.100
8878	166.600
9090	166.800
9398	166.300
10074	166.900
10854	166.200
10882	166.100
11498	166.700
11674	166.700
12042	166.100
146	168.000
350	167.800
2498	168.000
2982	167.100
3446	167.900
3566	167.500
3734	167.800
5450	167.500
5654	167.800
5778	167.300
6042	167.200
6602	167.100
6826	167.300
7606	167.500
9718	167.600
9946	167.800
10134	167.800
10730	167.600
10850	167.800
738	168.500
3486	168.500
4534	168.300
4782	168.800
7002	168.300
8246	168.100
8342	168.600
9210	168.100
9602	168.200
10094	168.900
11166	168.500
11858	168.900
11914	168.600
12342	169.000
1642	169.700
2386	169.300
3818	169.100
5530	169.300
8634	169.800
8858	169.800
9238	169.700
10038	169.900
11414	170.000
11818	169.800
12174	169.200
12498	169.200
1710	170.100
2486	170.100
4202	170.500
4598	170.500
5006	170.300
8582	170.200
9590	170.600
10530	170.500
11954	170.200
1294	171.900
1490	171.600
1646	171.500
2426	171.900
2698	171.300
3974	171.300
4274	171.900
5002	171.400
5570	171.500
8158	171.100
8830	171.200
9118	171.600
9862	171.800
10382	171.500
10810	171.500
10890	171.400
11214	171.100
11266	171.400
11358	171.900
11446	171.700
1410	172.500
1486	172.400
1982	172.200
2178	172.700
2422	172.700
2574	172.600
4058	172.900
4102	172.200
5810	173.000
5854	172.600
6574	172.200
7578	172.500
8618	172.900
8866	172.900
8982	172.600
9234	172.400
11398	172.300
498	174.000
3470	174.000
4374	173.300
5090	173.800
5626	173.800
7590	173.600
8462	173.500
8822	173.800
10178	174.000
10782	173.600
11030	173.900
11034	173.500
11150	173.300
11562	173.800
12074	173.200
12130	173.600
12278	173.400
702	174.600
1898	174.100
2166	174.100
2726	174.700
3190	174.400
5042	174.700
5126	174.300
5510	174.100
5582	174.800
6146	174.800
6294	174.700
6418	174.800
6858	174.800
7662	174.400
7926	174.300
8918	174.300
9274	174.200
9454	174.400
11974	174.200
86	175.600
774	175.500
1798	175.500
2014	175.400
5366	175.800
6190	175.400
6942	175.600
7114	176.000
7842	175.400
8110	175.900
8770	175.900
9166	176.000
9866	175.500
10006	175.700
11206	176.000
98	176.800
1258	176.800
2066	176.400
2150	176.800
3106	176.400
3198	176.500
3238	176.900
3922	177.000
3954	176.100
4086	176.900
4906	176.900
5066	176.800
5394	176.500
5670	176.300
5770	176.500
5970	176.700
6086	176.100
6270	176.500
6366	176.100
6786	177.000
6998	176.400
7546	176.400
8146	176.800
8566	176.900
9022	176.800
10710	176.200
11086	176.300
11330	176.500
11846	176.600
12434	176.100
22	178.000
1662	177.400
2018	177.800
2646	177.500
3254	177.200
4574	177.500
4686	177.100
4826	177.100
4862	177.800
5310	177.300
6686	177.700
6842	178.000
6962	177.200
7082	178.000
7254	177.100
8986	177.300
9710	177.300
10250	177.700
10902	177.800
11686	177.500
11726	177.300
12430	177.400
690	179.000
2466	178.700
3138	178.200
3314	178.300
3358	178.100
3510	178.900
3822	178.100
4070	178.800
4502	178.800
5294	178.200
5550	178.300
5934	178.100
6278	178.600
9270	178.500
9778	178.300
12310	178.200
682	179.300
