# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5090	159.500
7182	159.600
9786	159.700
1182	160.700
4374	160.500
10382	160.800
2926	161.100
374	163.000
930	163.000
1474	162.900
2570	162.200
4926	163.000
7218	163.000
7930	162.500
9174	162.500
9654	162.100
11206	162.900
12462	162.800
334	163.100
478	163.100
738	163.100
4474	163.900
4654	163.100
4858	163.100
5034	163.100
5214	163.800
5426	163.100
5774	163.200
6434	163.600
6902	163.900
7402	163.400
9478	163.700
10230	163.600
10334	163.100
10434	163.500
10486	163.900
10694	164.000
11194	163.400
11902	163.700
12010	163.500
214	164.100
2394	164.400
3386	164.900
3410	164.900
3702	164.400
5458	164.700
6010	164.600
6874	164.900
7050	164.400
7466	164.200
8742	165.000
9846	164.100
11158	164.100
11858	164.100
302	165.200
1282	165.700
2042	165.300
4358	165.100
6810	165.400
7314	166.000
8238	165.700
8458	165.100
10302	165.900
10414	166.000
11682	165.500
12166	165.500
1158	166.600
1702	166.100
1946	166.700
4434	166.300
4490	166.800
4502	166.400
4778	167.000
5082	166.500
5326	166.200
6106	166.900
8002	166.500
8566	166.100
10890	166.100
11110	166.600
11822	166.500
34	167.400
106	167.400
1318	167.400
2706	167.200
3998	167.300
4974	167.300
6162	167.400
6766	167.900
7026	167.200
7634	167.800
7846	167.500
9446	167.100
10762	167.800
11198	167.400
11474	168.000
12482	167.200
110	168.400
194	168.100
2982	168.300
4014	168.500
5206	168.300
5606	168.600
6714	168.600
7610	168.100
8086	168.600
8590	168.300
8594	168.900
11030	168.300
11706	168.100
430	169.900
554	169.500
1998	169.400
3082	169.900
3394	169.200
3886	169.300
4042	169.300
6194	169.100
6222	169.300
6698	169.700
6870	169.600
7054	169.100
7326	169.400
8210	170.000
8770	169.800
9142	169.100
12022	169.400
82	170.600
114	170.500
118	170.700
750	170.300
1270	171.000
1758	170.700
1922	171.000
3242	170.200
3674	170.900
3682	170.600
3830	171.000
4178	170.700
5002	170.800
5110	170.400
5630	170.700
6506	170.300
6934	170.100
6970	170.900
7238	170.700
7306	170.800
7586	170.400
8170	170.900
9122	170.300
9738	170.700
10842	170.100
322	171.800
1806	171.500
1874	171.900
1994	172.000
3198	171.100
3254	171.400
3790	171.100
5106	171.500
5494	171.200
5498	171.600
5994	171.200
6186	171.300
6526	171.500
7290	171.300
7346	172.000
7386	171.400
8358	171.400
9454	171.300
10150	171.600
10546	171.300
11302	171.800
11314	171.300
11350	171.200
70	173.000
246	172.300
398	173.000
2446	172.200
3642	172.800
4794	172.600
4822	172.500
4886	172.300
7302	172.500
7454	173.000
7706	172.500
7786	172.400
8158	172.700
8166	172.200
10146	172.800
10326	172.900
11906	172.100
12110	172.300
294	173.800
2038	173.600
2190	173.600
2766	173.300
2894	174.000
3926	173.500
3962	173.100
4418	173.400
5690	174.000
5846	173.700
6622	173.400
7278	173.300
8046	173.500
8258	173.500
8434	173.300
10374	173.700
12046	173.500
12466	173.600
46	174.900
806	174.700
1038	174.400
1418	174.900
2698	174.900
2930	174.300
3434	174.300
4726	174.500
4890	174.900
5154	174.400
5822	174.900
6034	175.000
8270	174.800
8298	174.700
8766	174.600
8786	174.800
9294	174.400
9438	174.500
11398	174.300
11758	174.600
11818	175.000
758	175.700
830	176.000
1818	176.000
1918	176.000
2422	176.000
2854	175.800
3262	175.500
3426	175.100
4342	175.900
4426	175.300
4590	175.100
4746	175.500
4930	175.900
6426	175.200
6558	175.300
6734	176.000
7802	175.400
8062	176.000
8214	175.200
8994	175.900
9698	175.300
9998	175.200
10458	176.000
10534	175.100
11434	175.200
11990	175.800
1710	176.400
1930	176.600
2614	176.100
3482	176.400
5294	176.200
6074	176.200
6438	176.900
6690	176.800
6718	176.300
6942	176.400
7110	176.600
7150	177.000
7514	177.000
7994	176.600
8538	176.400
8910	176.100
8934	177.000
9022	176.400
9050	176.400
9130	176.700
9306	176.400
11218	176.700
11242	176.800
254	177.600
274	178.000
586	177.700
886	177.700
1770	177.900
1934	177.100
1966	178.000
2298	178.000
3154	177.600
4086	177.200
4466	177.300
4518	177.300
5070	177.100
5710	177.500
6082	177.800
6750	177.600
6794	177.300
7146	177.900
8554	177.300
8822	177.200
8874	177.600
9198	177.400
9822	177.700
11254	177.800
11886	177.600
11894	177.800
306	179.000
690	178.500
826	178.600
1466	178.600
1726	178.200
1882	178.300
2774	178.100
2862	178.700
3846	178.600
4194	178.800
4882	178.400
5394	178.700
5698	178.300
5770	178.100
5926	178.100
7122	179.000
7350	179.000
8890	178.700
9606	179.000
9818	178.900
11342	178.200
11654	179.000
11938	178.400
78	179.900
1018	180.000
1066	180.000
1302	179.100
1766	179.100
2146	179.300
3006	179.500
3114	179.100
4138	179.800
4142	179.200
4722	179.600
4902	179.100
4950	179.800
5014	179.600
6138	179.900
8406	179.500
8574	179.200
8638	179.100
8974	179.900
9194	179.400
9986	179.900
10254	179.600
11062	179.600
566	180.800
1058	180.400
2450	180.800
2594	180.900
2630	181.000
3054	180.800
3614	180.300
3766	180.600
4126	180.300
5914	180.200
6238	180.700
6430	180.600
6894	180.400
7390	180.900
7546	180.800
7606	181.000
8006	180.500
8422	180.900
8894	180.400
9226	180.600
9354	180.800
11074	180.600
11102	180.500
11290	180.700
12154	180.100
12478	180.900
12498	180.600
474	182.000
1698	181.200
1802	181.100
2806	181.500
3466	181.100
4258	181.900
4274	181.100
4558	181.400
5026	182.000
5922	181.800
5974	182.000
6274	181.200
6390	181.500
6542	181.500
8690	181.100
9102	181.700
9766	181.100
10038	182.000
10278	181.200
11874	181.900
11986	181.900
598	182.300
1054	182.600
1430	183.000
1530	182.400
1798	182.400
4170	182.900
5382	182.300
5434	182.100
7322	182.800
7490	183.000
9170	182.300
9182	182.800
9358	182.400
10662	182.100
10726	182.300
250	183.600
946	183.800
1254	184.000
1614	183.100
1870	183.400
2662	184.000
2802	183.300
5286	183.100
5598	183.100
6854	183.500
7114	183.600
7558	183.200
7638	183.500
7746	183.100
7862	183.700
8222	183.100
8466	183.600
9670	183.200
10270	184.000
11326	183.300
11746	183.900
